ID rec_z maggy_ratio
galaxy_561 0.9300000071525574 0.26281111402670876
galaxy_562 0.9300000071525574 0.15454264556451885
galaxy_563 0.9300000071525574 0.23013773447197905
galaxy_564 0.9300000071525574 0.233535437651806
galaxy_565 0.9300000071525574 0.18954345889126348
galaxy_566 0.9300000071525574 0.21723071437920358
galaxy_567 0.9300000071525574 0.3394322773550456
galaxy_568 0.9300000071525574 0.17266280575739154
galaxy_569 0.9300000071525574 0.40058133228329
galaxy_570 0.9300000071525574 0.41283156236045193
galaxy_571 0.9300000071525574 0.33399143233089557
galaxy_572 0.9300000071525574 0.30130079676033417
galaxy_573 0.9300000071525574 0.2048808971778192
galaxy_574 0.9300000071525574 0.42468314832501464
galaxy_575 0.9300000071525574 0.320739445280056
galaxy_576 0.9300000071525574 0.4052182848307526
galaxy_577 0.9300000071525574 0.44281139785017054
galaxy_578 0.9300000071525574 0.4423542013553397
galaxy_579 0.9300000071525574 0.16193665143075972
galaxy_580 0.9300000071525574 0.1691972755960197
galaxy_581 0.9300000071525574 0.41605735644720826
galaxy_582 0.9300000071525574 0.45354518895108936
galaxy_583 0.9300000071525574 0.26998750254604853
galaxy_584 0.9300000071525574 0.15991552227493933
galaxy_585 0.9300000071525574 0.2807189231258016
galaxy_586 0.9300000071525574 0.3061532719107922
galaxy_587 0.9300000071525574 0.21318255154355148
galaxy_588 0.9300000071525574 0.371972261792067
galaxy_589 0.9300000071525574 0.30464224840507925
galaxy_590 0.9300000071525574 0.3464777366434433
galaxy_591 0.9300000071525574 0.16189098417017864
galaxy_592 0.9300000071525574 0.17233347439295058
galaxy_593 0.9300000071525574 0.3548790381465913
galaxy_594 0.9300000071525574 0.5347042185002323
galaxy_595 0.9300000071525574 0.24374983287504523
galaxy_596 0.9300000071525574 0.380746877864168
galaxy_597 0.9300000071525574 0.39061578550637305
galaxy_598 0.9300000071525574 0.14905939689305242
galaxy_599 0.9300000071525574 0.5194429709931101
galaxy_600 0.9300000071525574 0.34019429453509953
galaxy_601 0.9300000071525574 0.5662328203812146
galaxy_602 0.9300000071525574 0.2985285274042715
galaxy_603 0.9300000071525574 0.32505116952955493
galaxy_604 0.9300000071525574 0.15009008245271735
galaxy_605 0.9300000071525574 0.15436448646289233
galaxy_606 0.9300000071525574 0.24047126531667098
galaxy_607 0.9300000071525574 0.2107273153712321
galaxy_608 0.9300000071525574 0.2588299015322383
galaxy_609 0.9300000071525574 0.5008966268067517
galaxy_610 0.9300000071525574 0.1558727620251434
galaxy_611 0.9300000071525574 0.5229368589419203
galaxy_612 0.9300000071525574 0.9429912050049869
galaxy_613 0.9300000071525574 0.384154564621769
galaxy_614 0.9300000071525574 0.16512663175727288
galaxy_615 0.9300000071525574 0.2970281010008821
galaxy_616 0.9300000071525574 0.37716621748771717
galaxy_617 0.9300000071525574 0.3028441125384308
galaxy_618 0.9300000071525574 0.3455379325865055
galaxy_619 0.9300000071525574 0.36469386261164577
galaxy_620 0.9300000071525574 0.1607069888005019
galaxy_621 0.9300000071525574 0.6947827410595606
galaxy_622 0.9300000071525574 0.5874639836210392
galaxy_623 0.9300000071525574 0.19049038728280965
galaxy_624 0.9300000071525574 0.164792180328593
galaxy_625 0.9300000071525574 0.18517342987748286
galaxy_626 0.9300000071525574 0.32248927150285983
galaxy_627 0.9300000071525574 0.5344609309605256
galaxy_628 0.9300000071525574 0.3429811898543222
galaxy_629 0.9300000071525574 0.21208089601915214
galaxy_630 0.9300000071525574 0.18951794730165017
galaxy_631 0.9300000071525574 0.1688876214970785
galaxy_632 0.9300000071525574 0.29468944862403534
galaxy_633 0.9300000071525574 0.16145113084578536
galaxy_634 0.9300000071525574 0.4754434225678014
galaxy_635 0.9300000071525574 0.3581625841805264
galaxy_636 0.9300000071525574 0.3530479194517629
galaxy_637 0.9300000071525574 0.2580997455381641
galaxy_638 0.9300000071525574 0.22458791821763097
galaxy_639 0.9300000071525574 0.3430148104655854
galaxy_640 0.9300000071525574 0.2764556124721393
galaxy_641 0.9300000071525574 0.19048679313782235
galaxy_642 0.9300000071525574 0.29030532692687283
galaxy_643 0.9300000071525574 0.2621009071036205
galaxy_644 0.9300000071525574 0.25655583104996277
galaxy_645 0.9300000071525574 0.17768296390292912
galaxy_646 0.9300000071525574 0.33727586313448893
galaxy_647 0.9300000071525574 0.3244339069513927
galaxy_648 0.9300000071525574 0.1850415567740875
galaxy_649 0.9300000071525574 0.18240104621760161
galaxy_650 0.9300000071525574 0.21702815609938322
galaxy_651 0.9300000071525574 0.3515362115433864
galaxy_652 0.9300000071525574 0.2468708151858898
galaxy_653 0.9300000071525574 0.16137464388350153
galaxy_654 0.9300000071525574 0.34766347950231213
galaxy_655 0.9300000071525574 0.41507336494777325
galaxy_656 0.9300000071525574 0.16725773480022643
galaxy_657 0.9300000071525574 0.19664376723802432
galaxy_658 0.9300000071525574 0.316948245040459
galaxy_659 0.9300000071525574 0.3535046129748843
galaxy_660 0.9300000071525574 0.1545503218355447
galaxy_661 0.9300000071525574 0.21956703611407277
galaxy_662 0.9300000071525574 0.3573599829784143
