ID rec_z maggy_ratio
galaxy_562 0.10000000149011612 0.8847039585593575
galaxy_563 0.10000000149011612 0.8883610777440067
galaxy_564 0.10000000149011612 0.907573390122677
galaxy_565 0.10000000149011612 0.9007786031739904
galaxy_566 0.10000000149011612 0.9168540366642408
galaxy_567 0.10000000149011612 0.9261345960705407
galaxy_568 0.10000000149011612 0.8584637189229494
galaxy_569 0.10000000149011612 0.933402894170616
galaxy_570 0.10000000149011612 0.8685824155766533
galaxy_571 0.10000000149011612 0.9081413929195562
galaxy_572 0.10000000149011612 0.8806683189096199
galaxy_573 0.10000000149011612 0.9005296042820183
galaxy_574 0.10000000149011612 0.9418063436037971
galaxy_575 0.10000000149011612 0.8913755230455361
galaxy_576 0.10000000149011612 0.9078837580830469
galaxy_577 0.10000000149011612 0.9294359860254902
galaxy_578 0.10000000149011612 0.9588145795348244
galaxy_579 0.10000000149011612 0.8816613924170211
galaxy_580 0.10000000149011612 0.9065908544535575
galaxy_581 0.10000000149011612 0.9257660526544175
galaxy_582 0.10000000149011612 0.975667031252664
galaxy_583 0.10000000149011612 0.9172854779443848
galaxy_584 0.10000000149011612 0.8900610789932475
galaxy_585 0.10000000149011612 0.8827127312865084
galaxy_586 0.10000000149011612 0.8927198815735841
galaxy_587 0.10000000149011612 0.899766181326719
galaxy_588 0.10000000149011612 0.9077391678159171
galaxy_589 0.10000000149011612 0.9041253383103863
galaxy_590 0.10000000149011612 0.909314485604519
galaxy_591 0.10000000149011612 0.9004318059095742
galaxy_592 0.10000000149011612 0.8726230502948469
galaxy_593 0.10000000149011612 0.9027385377870324
galaxy_594 0.10000000149011612 0.9699455015910493
galaxy_595 0.10000000149011612 0.8688184944404289
galaxy_596 0.10000000149011612 0.9441393186811289
galaxy_597 0.10000000149011612 0.9207967974347507
galaxy_598 0.10000000149011612 0.9041014666245091
galaxy_599 0.10000000149011612 0.9749962139131276
galaxy_600 0.10000000149011612 0.9189488222211534
galaxy_601 0.10000000149011612 0.983768208216617
galaxy_602 0.10000000149011612 0.9148216765303359
galaxy_603 0.10000000149011612 0.8993609933090853
galaxy_604 0.10000000149011612 0.8956862777286151
galaxy_605 0.10000000149011612 0.9038508811721786
galaxy_606 0.10000000149011612 0.912162003703979
galaxy_607 0.10000000149011612 0.8845721884243649
galaxy_608 0.10000000149011612 0.9206887689632406
galaxy_609 0.10000000149011612 0.9672814318491834
galaxy_610 0.10000000149011612 0.8785677866061037
galaxy_611 0.10000000149011612 0.9735474757668484
galaxy_612 0.10000000149011612 1.0141273935644253
galaxy_613 0.10000000149011612 0.9521116438257253
galaxy_614 0.10000000149011612 0.8811385840873325
galaxy_615 0.10000000149011612 0.8857282874345401
galaxy_616 0.10000000149011612 0.937435878731372
galaxy_617 0.10000000149011612 0.8921509403156306
galaxy_618 0.10000000149011612 0.9420703000803976
galaxy_619 0.10000000149011612 0.9104890016354681
galaxy_620 0.10000000149011612 0.8693596925756505
galaxy_621 0.10000000149011612 0.9905003274095968
galaxy_622 0.10000000149011612 0.9605221444444849
galaxy_623 0.10000000149011612 0.9014602690018843
galaxy_624 0.10000000149011612 0.9054723710114068
galaxy_625 0.10000000149011612 0.9077128473789638
galaxy_626 0.10000000149011612 0.8955533536113555
galaxy_627 0.10000000149011612 0.9646820431104083
galaxy_628 0.10000000149011612 0.9350501243860497
galaxy_629 0.10000000149011612 0.8959130807823631
galaxy_630 0.10000000149011612 0.8999531639009527
galaxy_631 0.10000000149011612 0.8969681588974597
galaxy_632 0.10000000149011612 0.9246280895002474
galaxy_633 0.10000000149011612 0.8994943499636717
galaxy_634 0.10000000149011612 0.9018036257993519
galaxy_635 0.10000000149011612 0.939965661284871
galaxy_636 0.10000000149011612 0.9269295346140045
galaxy_637 0.10000000149011612 0.9065532723089312
galaxy_638 0.10000000149011612 0.9036129243384038
galaxy_639 0.10000000149011612 0.9040436288372662
galaxy_640 0.10000000149011612 0.9333828529676634
galaxy_641 0.10000000149011612 0.9031563596891985
galaxy_642 0.10000000149011612 0.8861341847340631
galaxy_643 0.10000000149011612 0.889176754970263
galaxy_644 0.10000000149011612 0.9208621787522628
galaxy_645 0.10000000149011612 0.9068353326828109
galaxy_646 0.10000000149011612 0.9054749719457383
galaxy_647 0.10000000149011612 0.9203549069389036
galaxy_648 0.10000000149011612 0.8949402432072409
galaxy_649 0.10000000149011612 0.9006536388817735
galaxy_650 0.10000000149011612 0.9203824402290531
galaxy_651 0.10000000149011612 0.8807375553793766
galaxy_652 0.10000000149011612 0.9067232757884485
galaxy_653 0.10000000149011612 0.9001866475672823
galaxy_654 0.10000000149011612 0.9347465506938806
galaxy_655 0.10000000149011612 0.9246833878478311
galaxy_656 0.10000000149011612 0.8945187321267646
galaxy_657 0.10000000149011612 0.9177366630166169
galaxy_658 0.10000000149011612 0.8927546991447409
galaxy_659 0.10000000149011612 0.9262182285410111
galaxy_660 0.10000000149011612 0.886763345193496
galaxy_661 0.10000000149011612 0.9250823237058186
galaxy_662 0.10000000149011612 0.945430798762941
