ID rec_z maggy_ratio
galaxy_562 0.4000000059604645 0.5999626803177136
galaxy_563 0.4000000059604645 0.6966679485524819
galaxy_564 0.4000000059604645 0.7084034047431679
galaxy_565 0.4000000059604645 0.6897402315140408
galaxy_566 0.4000000059604645 0.6576541091884435
galaxy_567 0.4000000059604645 0.7428206301381022
galaxy_568 0.4000000059604645 0.6516593165324239
galaxy_569 0.4000000059604645 0.8447228578135454
galaxy_570 0.4000000059604645 0.8127579307302092
galaxy_571 0.4000000059604645 0.8048136976880707
galaxy_572 0.4000000059604645 0.7560466203153211
galaxy_573 0.4000000059604645 0.6188460852344965
galaxy_574 0.4000000059604645 0.8804732596236504
galaxy_575 0.4000000059604645 0.8101323518050786
galaxy_576 0.4000000059604645 0.8593134510278753
galaxy_577 0.4000000059604645 0.8692652266199361
galaxy_578 0.4000000059604645 0.8818875863569403
galaxy_579 0.4000000059604645 0.6149446913150384
galaxy_580 0.4000000059604645 0.6138201322443122
galaxy_581 0.4000000059604645 0.8758126261928801
galaxy_582 0.4000000059604645 0.8794119539991436
galaxy_583 0.4000000059604645 0.7711926321920007
galaxy_584 0.4000000059604645 0.631747736897527
galaxy_585 0.4000000059604645 0.837579047040649
galaxy_586 0.4000000059604645 0.7379247433382254
galaxy_587 0.4000000059604645 0.6365325324242842
galaxy_588 0.4000000059604645 0.7541682227492595
galaxy_589 0.4000000059604645 0.7289280195973082
galaxy_590 0.4000000059604645 0.9204904410000875
galaxy_591 0.4000000059604645 0.6384052155814467
galaxy_592 0.4000000059604645 0.6547647182100584
galaxy_593 0.4000000059604645 0.8489916221892467
galaxy_594 0.4000000059604645 0.9830708139909262
galaxy_595 0.4000000059604645 0.8019253407154765
galaxy_596 0.4000000059604645 0.8042697767136282
galaxy_597 0.4000000059604645 0.8634671512791936
galaxy_598 0.4000000059604645 0.611193983764826
galaxy_599 0.4000000059604645 0.9675427944912046
galaxy_600 0.4000000059604645 0.7453049098028549
galaxy_601 0.4000000059604645 1.0236275581931074
galaxy_602 0.4000000059604645 0.7419272891250728
galaxy_603 0.4000000059604645 0.7217954749274631
galaxy_604 0.4000000059604645 0.6115979572939406
galaxy_605 0.4000000059604645 0.6228804881760363
galaxy_606 0.4000000059604645 0.6712495805057289
galaxy_607 0.4000000059604645 0.6337626331464653
galaxy_608 0.4000000059604645 0.7286605373777696
galaxy_609 0.4000000059604645 0.9499470403054255
galaxy_610 0.4000000059604645 0.6201822838586281
galaxy_611 0.4000000059604645 0.9363264590616273
galaxy_612 0.4000000059604645 1.1880188688899154
galaxy_613 0.4000000059604645 0.8111516481842994
galaxy_614 0.4000000059604645 0.6356599508304546
galaxy_615 0.4000000059604645 0.8157881063968139
galaxy_616 0.4000000059604645 0.8105873254599264
galaxy_617 0.4000000059604645 0.7555732404696393
galaxy_618 0.4000000059604645 0.784140122204638
galaxy_619 0.4000000059604645 0.879352825799004
galaxy_620 0.4000000059604645 0.6285683768687289
galaxy_621 0.4000000059604645 1.0582199784976394
galaxy_622 0.4000000059604645 1.0187435612995517
galaxy_623 0.4000000059604645 0.6369092619623019
galaxy_624 0.4000000059604645 0.6348480438841636
galaxy_625 0.4000000059604645 0.6614241817887363
galaxy_626 0.4000000059604645 0.7977541365326017
galaxy_627 0.4000000059604645 0.9093437149013941
galaxy_628 0.4000000059604645 0.7585819139980345
galaxy_629 0.4000000059604645 0.7471980439659474
galaxy_630 0.4000000059604645 0.6187792847705444
galaxy_631 0.4000000059604645 0.6529715743575855
galaxy_632 0.4000000059604645 0.7875215169291955
galaxy_633 0.4000000059604645 0.6373426510245729
galaxy_634 0.4000000059604645 0.948362577753102
galaxy_635 0.4000000059604645 0.7601282484609236
galaxy_636 0.4000000059604645 0.8014352478477401
galaxy_637 0.4000000059604645 0.7058068666514313
galaxy_638 0.4000000059604645 0.6806254324240552
galaxy_639 0.4000000059604645 0.8760760357308657
galaxy_640 0.4000000059604645 0.7037022940104568
galaxy_641 0.4000000059604645 0.685623017839975
galaxy_642 0.4000000059604645 0.8449374257315566
galaxy_643 0.4000000059604645 0.7106496574765273
galaxy_644 0.4000000059604645 0.7358773514210115
galaxy_645 0.4000000059604645 0.651030916493938
galaxy_646 0.4000000059604645 0.9076771553823001
galaxy_647 0.4000000059604645 0.7944421485944492
galaxy_648 0.4000000059604645 0.6878443479878296
galaxy_649 0.4000000059604645 0.6201019051529131
galaxy_650 0.4000000059604645 0.652591406939346
galaxy_651 0.4000000059604645 0.7271070025607859
galaxy_652 0.4000000059604645 0.6914338956088183
galaxy_653 0.4000000059604645 0.6246396982567667
galaxy_654 0.4000000059604645 0.7625083754910883
galaxy_655 0.4000000059604645 0.9037561141000062
galaxy_656 0.4000000059604645 0.6328101870528641
galaxy_657 0.4000000059604645 0.6462656688252723
galaxy_658 0.4000000059604645 0.7770608682602138
galaxy_659 0.4000000059604645 0.8295179691838904
galaxy_660 0.4000000059604645 0.6192343597627633
galaxy_661 0.4000000059604645 0.659514638347959
galaxy_662 0.4000000059604645 0.7720143142308408
