ID rec_z maggy_ratio
galaxy_561 0.6700000166893005 0.4432302989727423
galaxy_562 0.6700000166893005 0.26450063124751855
galaxy_563 0.6700000166893005 0.3621243156228132
galaxy_564 0.6700000166893005 0.3611484489725942
galaxy_565 0.6700000166893005 0.32698687261668646
galaxy_566 0.6700000166893005 0.3215797322042236
galaxy_567 0.6700000166893005 0.4395204705195229
galaxy_568 0.6700000166893005 0.31444421839462555
galaxy_569 0.6700000166893005 0.531403765352945
galaxy_570 0.6700000166893005 0.5424576701831023
galaxy_571 0.6700000166893005 0.47797925538447955
galaxy_572 0.6700000166893005 0.44318305690840953
galaxy_573 0.6700000166893005 0.3004294182231634
galaxy_574 0.6700000166893005 0.5606747236621002
galaxy_575 0.6700000166893005 0.47930757757786163
galaxy_576 0.6700000166893005 0.5501783001522449
galaxy_577 0.6700000166893005 0.5719934880718127
galaxy_578 0.6700000166893005 0.5669800581487767
galaxy_579 0.6700000166893005 0.27841229615942886
galaxy_580 0.6700000166893005 0.27184255358293
galaxy_581 0.6700000166893005 0.5590644385090842
galaxy_582 0.6700000166893005 0.5658451594670231
galaxy_583 0.6700000166893005 0.41473953028014654
galaxy_584 0.6700000166893005 0.282170275252935
galaxy_585 0.6700000166893005 0.4710406614620453
galaxy_586 0.6700000166893005 0.4289580646241497
galaxy_587 0.6700000166893005 0.31535401459937634
galaxy_588 0.6700000166893005 0.4705171446614082
galaxy_589 0.6700000166893005 0.421212680603581
galaxy_590 0.6700000166893005 0.5455809568789453
galaxy_591 0.6700000166893005 0.28244293839184614
galaxy_592 0.6700000166893005 0.3097356625817047
galaxy_593 0.6700000166893005 0.5165463710354786
galaxy_594 0.6700000166893005 0.673050243721008
galaxy_595 0.6700000166893005 0.43435193994565047
galaxy_596 0.6700000166893005 0.492573594082868
galaxy_597 0.6700000166893005 0.5394805270266397
galaxy_598 0.6700000166893005 0.258367275965828
galaxy_599 0.6700000166893005 0.6549087689675146
galaxy_600 0.6700000166893005 0.44659356927608435
galaxy_601 0.6700000166893005 0.7101407610232757
galaxy_602 0.6700000166893005 0.4171942523932341
galaxy_603 0.6700000166893005 0.4329274837110399
galaxy_604 0.6700000166893005 0.2628773376094807
galaxy_605 0.6700000166893005 0.2680012560159459
galaxy_606 0.6700000166893005 0.3458630887958269
galaxy_607 0.6700000166893005 0.31885832772200307
galaxy_608 0.6700000166893005 0.3836555853041663
galaxy_609 0.6700000166893005 0.636993551407292
galaxy_610 0.6700000166893005 0.2784858045927631
galaxy_611 0.6700000166893005 0.6391681432299473
galaxy_612 0.6700000166893005 1.0143941681784292
galaxy_613 0.6700000166893005 0.4946033927298459
galaxy_614 0.6700000166893005 0.29145354861584116
galaxy_615 0.6700000166893005 0.46913948588995463
galaxy_616 0.6700000166893005 0.4946883283191323
galaxy_617 0.6700000166893005 0.4389808683372349
galaxy_618 0.6700000166893005 0.4602473429845023
galaxy_619 0.6700000166893005 0.5357040164311972
galaxy_620 0.6700000166893005 0.28996200504726544
galaxy_621 0.6700000166893005 0.8047905177865913
galaxy_622 0.6700000166893005 0.7277385592199067
galaxy_623 0.6700000166893005 0.29995670040012806
galaxy_624 0.6700000166893005 0.2803292799817225
galaxy_625 0.6700000166893005 0.3064744535797701
galaxy_626 0.6700000166893005 0.47224370588106
galaxy_627 0.6700000166893005 0.6390740665141461
galaxy_628 0.6700000166893005 0.4479961477828874
galaxy_629 0.6700000166893005 0.3735970396092069
galaxy_630 0.6700000166893005 0.2905811808436899
galaxy_631 0.6700000166893005 0.29606056918625273
galaxy_632 0.6700000166893005 0.4362099431132094
galaxy_633 0.6700000166893005 0.28200856287243303
galaxy_634 0.6700000166893005 0.6388882013036752
galaxy_635 0.6700000166893005 0.4569890493547886
galaxy_636 0.6700000166893005 0.48022462348797595
galaxy_637 0.6700000166893005 0.3766974495519958
galaxy_638 0.6700000166893005 0.3438554878507183
galaxy_639 0.6700000166893005 0.5225853998639646
galaxy_640 0.6700000166893005 0.3769270813140134
galaxy_641 0.6700000166893005 0.3244482956097734
galaxy_642 0.6700000166893005 0.4796555196710589
galaxy_643 0.6700000166893005 0.3897918571675066
galaxy_644 0.6700000166893005 0.38611392892478896
galaxy_645 0.6700000166893005 0.29656477133972514
galaxy_646 0.6700000166893005 0.5345735103212917
galaxy_647 0.6700000166893005 0.45881260905597226
galaxy_648 0.6700000166893005 0.3255722377542322
galaxy_649 0.6700000166893005 0.2863029225001717
galaxy_650 0.6700000166893005 0.31730484163061373
galaxy_651 0.6700000166893005 0.4591427079860284
galaxy_652 0.6700000166893005 0.36282610887921024
galaxy_653 0.6700000166893005 0.27508241105685227
galaxy_654 0.6700000166893005 0.4535872275929258
galaxy_655 0.6700000166893005 0.5748118285971205
galaxy_656 0.6700000166893005 0.2856085328330725
galaxy_657 0.6700000166893005 0.30181873998351433
galaxy_658 0.6700000166893005 0.4548709184834449
galaxy_659 0.6700000166893005 0.4937441724562378
galaxy_660 0.6700000166893005 0.2735975567479137
galaxy_661 0.6700000166893005 0.32052805688061836
galaxy_662 0.6700000166893005 0.4594122546582357
