ID rec_z maggy_ratio
galaxy_561 0.6899999976158142 0.41507428540949093
galaxy_562 0.6899999976158142 0.2473657753185024
galaxy_563 0.6899999976158142 0.3408941613225241
galaxy_564 0.6899999976158142 0.34086761433917506
galaxy_565 0.6899999976158142 0.30578478893040834
galaxy_566 0.6899999976158142 0.30440963117617564
galaxy_567 0.6899999976158142 0.4213848439039481
galaxy_568 0.6899999976158142 0.29253756550510046
galaxy_569 0.6899999976158142 0.5077013946058104
galaxy_570 0.6899999976158142 0.5200278129923045
galaxy_571 0.6899999976158142 0.4534633949832968
galaxy_572 0.6899999976158142 0.41923153787650025
galaxy_573 0.6899999976158142 0.28446806226967664
galaxy_574 0.6899999976158142 0.5362896979938937
galaxy_575 0.6899999976158142 0.4529283652284688
galaxy_576 0.6899999976158142 0.5249453563020885
galaxy_577 0.6899999976158142 0.5480798863777926
galaxy_578 0.6899999976158142 0.5436369924526726
galaxy_579 0.6899999976158142 0.2602591947721618
galaxy_580 0.6899999976158142 0.25563549683443254
galaxy_581 0.6899999976158142 0.5338539950311533
galaxy_582 0.6899999976158142 0.5440800181314065
galaxy_583 0.6899999976158142 0.39133199978733746
galaxy_584 0.6899999976158142 0.26337759536718724
galaxy_585 0.6899999976158142 0.4410975917242305
galaxy_586 0.6899999976158142 0.4082275528479036
galaxy_587 0.6899999976158142 0.29836779421848936
galaxy_588 0.6899999976158142 0.45280782094708794
galaxy_589 0.6899999976158142 0.4007736325005967
galaxy_590 0.6899999976158142 0.5135988665057993
galaxy_591 0.6899999976158142 0.26394506980821625
galaxy_592 0.6899999976158142 0.28855483441757773
galaxy_593 0.6899999976158142 0.4893585557720999
galaxy_594 0.6899999976158142 0.6468743356223933
galaxy_595 0.6899999976158142 0.4048794669311
galaxy_596 0.6899999976158142 0.471891140338217
galaxy_597 0.6899999976158142 0.513578195170649
galaxy_598 0.6899999976158142 0.24161129489404856
galaxy_599 0.6899999976158142 0.628937579137022
galaxy_600 0.6899999976158142 0.42701899762337947
galaxy_601 0.6899999976158142 0.6824878333156473
galaxy_602 0.6899999976158142 0.3972045460907727
galaxy_603 0.6899999976158142 0.4132286281289772
galaxy_604 0.6899999976158142 0.2455599332067387
galaxy_605 0.6899999976158142 0.25058005357858953
galaxy_606 0.6899999976158142 0.32810027666101554
galaxy_607 0.6899999976158142 0.30097662193883323
galaxy_608 0.6899999976158142 0.36316841528429145
galaxy_609 0.6899999976158142 0.6111817732105573
galaxy_610 0.6899999976158142 0.2596001250428695
galaxy_611 0.6899999976158142 0.6162447464774341
galaxy_612 0.6899999976158142 0.9934461140267522
galaxy_613 0.6899999976158142 0.47420219714145806
galaxy_614 0.6899999976158142 0.2719429778757393
galaxy_615 0.6899999976158142 0.4413369211361387
galaxy_616 0.6899999976158142 0.4736562102670397
galaxy_617 0.6899999976158142 0.41587981439191263
galaxy_618 0.6899999976158142 0.439718924081646
galaxy_619 0.6899999976158142 0.5071106635590062
galaxy_620 0.6899999976158142 0.27002401899045325
galaxy_621 0.6899999976158142 0.7804966857519094
galaxy_622 0.6899999976158142 0.7008591354195026
galaxy_623 0.6899999976158142 0.28242604777781416
galaxy_624 0.6899999976158142 0.2624915445564544
galaxy_625 0.6899999976158142 0.28754344002492205
galaxy_626 0.6899999976158142 0.4470359653045763
galaxy_627 0.6899999976158142 0.616788895707819
galaxy_628 0.6899999976158142 0.4288042642946865
galaxy_629 0.6899999976158142 0.3487826041588018
galaxy_630 0.6899999976158142 0.27415793066484273
galaxy_631 0.6899999976158142 0.2765335383475777
galaxy_632 0.6899999976158142 0.41286879442257546
galaxy_633 0.6899999976158142 0.263508136738237
galaxy_634 0.6899999976158142 0.6113624490780641
galaxy_635 0.6899999976158142 0.43830757513653357
galaxy_636 0.6899999976158142 0.45787046705249634
galaxy_637 0.6899999976158142 0.35707439229364374
galaxy_638 0.6899999976158142 0.3244929005065869
galaxy_639 0.6899999976158142 0.49318060287744764
galaxy_640 0.6899999976158142 0.35943535796454446
galaxy_641 0.6899999976158142 0.30371192984536327
galaxy_642 0.6899999976158142 0.44970682819868696
galaxy_643 0.6899999976158142 0.36861135164858605
galaxy_644 0.6899999976158142 0.36497769476931874
galaxy_645 0.6899999976158142 0.278074581276904
galaxy_646 0.6899999976158142 0.5029514840758968
galaxy_647 0.6899999976158142 0.4363946653119045
galaxy_648 0.6899999976158142 0.3039835896627885
galaxy_649 0.6899999976158142 0.2696381816592199
galaxy_650 0.6899999976158142 0.3007100973066125
galaxy_651 0.6899999976158142 0.4392795538534901
galaxy_652 0.6899999976158142 0.3435114315266747
galaxy_653 0.6899999976158142 0.257491635967697
galaxy_654 0.6899999976158142 0.43410468239136474
galaxy_655 0.6899999976158142 0.5470592929500819
galaxy_656 0.6899999976158142 0.26724602010423815
galaxy_657 0.6899999976158142 0.2849101668789819
galaxy_658 0.6899999976158142 0.4322975772577386
galaxy_659 0.6899999976158142 0.47004384503943913
galaxy_660 0.6899999976158142 0.2552875461203593
galaxy_661 0.6899999976158142 0.30384634616387446
galaxy_662 0.6899999976158142 0.4405787510926847
