ID rec_z maggy_ratio
galaxy_561 0.5899999737739563 0.5678864559997482
galaxy_562 0.5899999737739563 0.3474125253938334
galaxy_563 0.5899999737739563 0.4595868980683481
galaxy_564 0.5899999737739563 0.456105205118249
galaxy_565 0.5899999737739563 0.42611214641587253
galaxy_566 0.5899999737739563 0.4051450847622667
galaxy_567 0.5899999737739563 0.5246508668536682
galaxy_568 0.5899999737739563 0.4140436802878988
galaxy_569 0.5899999737739563 0.6372569522016056
galaxy_570 0.5899999737739563 0.6395366267854977
galaxy_571 0.5899999737739563 0.5870705273397949
galaxy_572 0.5899999737739563 0.5490873404192671
galaxy_573 0.5899999737739563 0.3784811112733115
galaxy_574 0.5899999737739563 0.6692861445274562
galaxy_575 0.5899999737739563 0.5949973571813718
galaxy_576 0.5899999737739563 0.6605560933991899
galaxy_577 0.5899999737739563 0.6775054229255437
galaxy_578 0.5899999737739563 0.6720221368979554
galaxy_579 0.5899999737739563 0.36496215916817704
galaxy_580 0.5899999737739563 0.352139635223548
galaxy_581 0.5899999737739563 0.6701534524885769
galaxy_582 0.5899999737739563 0.6654620719130928
galaxy_583 0.5899999737739563 0.5216325096830552
galaxy_584 0.5899999737739563 0.37183446057415775
galaxy_585 0.5899999737739563 0.6012265415392638
galaxy_586 0.5899999737739563 0.5230551613525276
galaxy_587 0.5899999737739563 0.3971939869045047
galaxy_588 0.5899999737739563 0.552330907077313
galaxy_589 0.5899999737739563 0.5146872614581846
galaxy_590 0.5899999737739563 0.6838923023577845
galaxy_591 0.5899999737739563 0.37156292025015436
galaxy_592 0.5899999737739563 0.4073910741211196
galaxy_593 0.5899999737739563 0.6353409006458655
galaxy_594 0.5899999737739563 0.7878682861622941
galaxy_595 0.5899999737739563 0.5627040582940007
galaxy_596 0.5899999737739563 0.5877187098708094
galaxy_597 0.5899999737739563 0.6534954702978952
galaxy_598 0.5899999737739563 0.34116947340297904
galaxy_599 0.5899999737739563 0.7694437028397993
galaxy_600 0.5899999737739563 0.5367292982750014
galaxy_601 0.5899999737739563 0.8307731607301772
galaxy_602 0.5899999737739563 0.5099217146089221
galaxy_603 0.5899999737739563 0.522669482117333
galaxy_604 0.5899999737739563 0.3473270414151419
galaxy_605 0.5899999737739563 0.3532801590149012
galaxy_606 0.5899999737739563 0.4308879230911926
galaxy_607 0.5899999737739563 0.40331382274152133
galaxy_608 0.5899999737739563 0.4795475403562076
galaxy_609 0.5899999737739563 0.7508614186903958
galaxy_610 0.5899999737739563 0.3678772135992174
galaxy_611 0.5899999737739563 0.74171424033301
galaxy_612 0.5899999737739563 1.1024406188504703
galaxy_613 0.5899999737739563 0.5890959995641426
galaxy_614 0.5899999737739563 0.38324636506022075
galaxy_615 0.5899999737739563 0.5906695697903701
galaxy_616 0.5899999737739563 0.5910178077749656
galaxy_617 0.5899999737739563 0.542232759317835
galaxy_618 0.5899999737739563 0.5555020528890128
galaxy_619 0.5899999737739563 0.6602691668933548
galaxy_620 0.5899999737739563 0.382792447595994
galaxy_621 0.5899999737739563 0.9098086441726885
galaxy_622 0.5899999737739563 0.8436247039954691
galaxy_623 0.5899999737739563 0.38461692670858305
galaxy_624 0.5899999737739563 0.3670972333141467
galaxy_625 0.5899999737739563 0.3971941604339187
galaxy_626 0.5899999737739563 0.5835371228204902
galaxy_627 0.5899999737739563 0.7380272614003308
galaxy_628 0.5899999737739563 0.5376209894050068
galaxy_629 0.5899999737739563 0.48610172117160244
galaxy_630 0.5899999737739563 0.3707993826710641
galaxy_631 0.5899999737739563 0.3888441839563752
galaxy_632 0.5899999737739563 0.5427008656464269
galaxy_633 0.5899999737739563 0.37108904217935346
galaxy_634 0.5899999737739563 0.7567001201307971
galaxy_635 0.5899999737739563 0.5445080896680807
galaxy_636 0.5899999737739563 0.5815579023128429
galaxy_637 0.5899999737739563 0.46835194939545216
galaxy_638 0.5899999737739563 0.4350482887766535
galaxy_639 0.5899999737739563 0.650475121769567
galaxy_640 0.5899999737739563 0.4613703116710938
galaxy_641 0.5899999737739563 0.42186559725014167
galaxy_642 0.5899999737739563 0.6098460009540563
galaxy_643 0.5899999737739563 0.4863311067913952
galaxy_644 0.5899999737739563 0.4846093352659718
galaxy_645 0.5899999737739563 0.3856746091532461
galaxy_646 0.5899999737739563 0.6714456264241795
galaxy_647 0.5899999737739563 0.5608476013038545
galaxy_648 0.5899999737739563 0.42595837591201746
galaxy_649 0.5899999737739563 0.36769568817848075
galaxy_650 0.5899999737739563 0.39883255412567437
galaxy_651 0.5899999737739563 0.5478418290481819
galaxy_652 0.5899999737739563 0.45346659893740926
galaxy_653 0.5899999737739563 0.3606204675592829
galaxy_654 0.5899999737739563 0.5441919186577101
galaxy_655 0.5899999737739563 0.695758854282719
galaxy_656 0.5899999737739563 0.3736805272014783
galaxy_657 0.5899999737739563 0.38492001717860025
galaxy_658 0.5899999737739563 0.5560950736649934
galaxy_659 0.5899999737739563 0.6004726495886623
galaxy_660 0.5899999737739563 0.36127825858442864
galaxy_661 0.5899999737739563 0.40263820754535956
galaxy_662 0.5899999737739563 0.5479766498005069
