ID rec_z maggy_ratio
galaxy_562 0.05000000074505806 0.9339961276506975
galaxy_563 0.05000000074505806 0.924412235852822
galaxy_564 0.05000000074505806 0.937502158140698
galaxy_565 0.05000000074505806 0.9327740579660461
galaxy_566 0.05000000074505806 0.9570296470341269
galaxy_567 0.05000000074505806 0.9572715924856218
galaxy_568 0.05000000074505806 0.9018620069687158
galaxy_569 0.05000000074505806 0.9523430622160879
galaxy_570 0.05000000074505806 0.8899042109601213
galaxy_571 0.05000000074505806 0.9310231189862522
galaxy_572 0.05000000074505806 0.9136860095200268
galaxy_573 0.05000000074505806 0.9496393512071247
galaxy_574 0.05000000074505806 0.9524667429163751
galaxy_575 0.05000000074505806 0.9136585635994993
galaxy_576 0.05000000074505806 0.9226518481859696
galaxy_577 0.05000000074505806 0.9459761197707733
galaxy_578 0.05000000074505806 0.9713431576294814
galaxy_579 0.05000000074505806 0.9289402925077028
galaxy_580 0.05000000074505806 0.9519279803461125
galaxy_581 0.05000000074505806 0.9376223335001529
galaxy_582 0.05000000074505806 0.988110592652942
galaxy_583 0.05000000074505806 0.9389782655474915
galaxy_584 0.05000000074505806 0.9324593088022789
galaxy_585 0.05000000074505806 0.8954951480865952
galaxy_586 0.05000000074505806 0.9240813465693174
galaxy_587 0.05000000074505806 0.9461070353634276
galaxy_588 0.05000000074505806 0.9356083705230622
galaxy_589 0.05000000074505806 0.9405284264927678
galaxy_590 0.05000000074505806 0.9085597195558388
galaxy_591 0.05000000074505806 0.940363504520648
galaxy_592 0.05000000074505806 0.9135968899064866
galaxy_593 0.05000000074505806 0.918620460029306
galaxy_594 0.05000000074505806 0.9666087841385007
galaxy_595 0.05000000074505806 0.8867157144813799
galaxy_596 0.05000000074505806 0.9677859357094132
galaxy_597 0.05000000074505806 0.9351824829608689
galaxy_598 0.05000000074505806 0.947984097889837
galaxy_599 0.05000000074505806 0.9760606117379622
galaxy_600 0.05000000074505806 0.9541287770106326
galaxy_601 0.05000000074505806 0.9759436867107084
galaxy_602 0.05000000074505806 0.9428844815764063
galaxy_603 0.05000000074505806 0.9402197663906765
galaxy_604 0.05000000074505806 0.9406204329776813
galaxy_605 0.05000000074505806 0.945852414023307
galaxy_606 0.05000000074505806 0.9526537834924109
galaxy_607 0.05000000074505806 0.9330687624167641
galaxy_608 0.05000000074505806 0.9493947895229338
galaxy_609 0.05000000074505806 0.9709710064112209
galaxy_610 0.05000000074505806 0.9243898619437005
galaxy_611 0.05000000074505806 0.9778209945265063
galaxy_612 0.05000000074505806 0.9865855919338399
galaxy_613 0.05000000074505806 0.9731530870388871
galaxy_614 0.05000000074505806 0.9243747364372986
galaxy_615 0.05000000074505806 0.9047355624573832
galaxy_616 0.05000000074505806 0.9573081861510028
galaxy_617 0.05000000074505806 0.9240241774874566
galaxy_618 0.05000000074505806 0.9666888119686146
galaxy_619 0.05000000074505806 0.920581291558858
galaxy_620 0.05000000074505806 0.9150444093809843
galaxy_621 0.05000000074505806 0.9817051148210874
galaxy_622 0.05000000074505806 0.9527509876361334
galaxy_623 0.05000000074505806 0.9448936226016542
galaxy_624 0.05000000074505806 0.9458968004953638
galaxy_625 0.05000000074505806 0.9444794245336671
galaxy_626 0.05000000074505806 0.9202054596354172
galaxy_627 0.05000000074505806 0.9813368619328596
galaxy_628 0.05000000074505806 0.9651380824127226
galaxy_629 0.05000000074505806 0.9186904404420797
galaxy_630 0.05000000074505806 0.9473727983690159
galaxy_631 0.05000000074505806 0.934981471040212
galaxy_632 0.05000000074505806 0.944757106134019
galaxy_633 0.05000000074505806 0.9397185172494076
galaxy_634 0.05000000074505806 0.8962453005823654
galaxy_635 0.05000000074505806 0.9714837140730319
galaxy_636 0.05000000074505806 0.9498189242632634
galaxy_637 0.05000000074505806 0.9406069051680642
galaxy_638 0.05000000074505806 0.9410444752035333
galaxy_639 0.05000000074505806 0.9131209370016351
galaxy_640 0.05000000074505806 0.9681763850919107
galaxy_641 0.05000000074505806 0.9358619007833601
galaxy_642 0.05000000074505806 0.8980196647362743
galaxy_643 0.05000000074505806 0.925543617753278
galaxy_644 0.05000000074505806 0.948197338041207
galaxy_645 0.05000000074505806 0.9450879618094113
galaxy_646 0.05000000074505806 0.9068902920710253
galaxy_647 0.05000000074505806 0.9391359510929683
galaxy_648 0.05000000074505806 0.9275326723441413
galaxy_649 0.05000000074505806 0.9468806991872163
galaxy_650 0.05000000074505806 0.9612000399992775
galaxy_651 0.05000000074505806 0.9226150490593988
galaxy_652 0.05000000074505806 0.9442144973317126
galaxy_653 0.05000000074505806 0.943061825583679
galaxy_654 0.05000000074505806 0.9651595084159671
galaxy_655 0.05000000074505806 0.9329273236414891
galaxy_656 0.05000000074505806 0.936995421686355
galaxy_657 0.05000000074505806 0.957887531736497
galaxy_658 0.05000000074505806 0.9145796144753015
galaxy_659 0.05000000074505806 0.9404911791799624
galaxy_660 0.05000000074505806 0.9316443646530775
galaxy_661 0.05000000074505806 0.9641288292910984
galaxy_662 0.05000000074505806 0.9722202862159022
