ID rec_z maggy_ratio
galaxy_560 0.9100000262260437 0.17879901887620583
galaxy_561 0.9100000262260437 0.2686207574477512
galaxy_562 0.9100000262260437 0.15972318151366313
galaxy_563 0.9100000262260437 0.23476649242013872
galaxy_564 0.9100000262260437 0.2387227773516586
galaxy_565 0.9100000262260437 0.195440696452601
galaxy_566 0.9100000262260437 0.2221467859511704
galaxy_567 0.9100000262260437 0.3425546208365504
galaxy_568 0.9100000262260437 0.17761314672217757
galaxy_569 0.9100000262260437 0.4034798610778155
galaxy_570 0.9100000262260437 0.4143719720343299
galaxy_571 0.9100000262260437 0.33768400065740684
galaxy_572 0.9100000262260437 0.30462437993903074
galaxy_573 0.9100000262260437 0.2092218975426684
galaxy_574 0.9100000262260437 0.42774494362391174
galaxy_575 0.9100000262260437 0.32456241742423525
galaxy_576 0.9100000262260437 0.4079690437337387
galaxy_577 0.9100000262260437 0.44493932435652783
galaxy_578 0.9100000262260437 0.4451426029525631
galaxy_579 0.9100000262260437 0.16707898471959612
galaxy_580 0.9100000262260437 0.17460589640983998
galaxy_581 0.9100000262260437 0.4190199448336459
galaxy_582 0.9100000262260437 0.45629859727077343
galaxy_583 0.9100000262260437 0.2751725133895167
galaxy_584 0.9100000262260437 0.1655450883625407
galaxy_585 0.9100000262260437 0.2859516205960621
galaxy_586 0.9100000262260437 0.30955430744910933
galaxy_587 0.9100000262260437 0.21754664746110106
galaxy_588 0.9100000262260437 0.3743554979702261
galaxy_589 0.9100000262260437 0.30790945960694627
galaxy_590 0.9100000262260437 0.3516429099070891
galaxy_591 0.9100000262260437 0.16777290922591132
galaxy_592 0.9100000262260437 0.1776217106321697
galaxy_593 0.9100000262260437 0.35858530595016175
galaxy_594 0.9100000262260437 0.5368277127151484
galaxy_595 0.9100000262260437 0.2492130583427859
galaxy_596 0.9100000262260437 0.38381936297820424
galaxy_597 0.9100000262260437 0.3938949785339682
galaxy_598 0.9100000262260437 0.15495682150795143
galaxy_599 0.9100000262260437 0.5216696877297998
galaxy_600 0.9100000262260437 0.3429880260947298
galaxy_601 0.9100000262260437 0.5682280041753672
galaxy_602 0.9100000262260437 0.3025850267174066
galaxy_603 0.9100000262260437 0.32752656874692454
galaxy_604 0.9100000262260437 0.15579789752278003
galaxy_605 0.9100000262260437 0.16028735950523978
galaxy_606 0.9100000262260437 0.24483901856046686
galaxy_607 0.9100000262260437 0.21481843780844054
galaxy_608 0.9100000262260437 0.2637636532724781
galaxy_609 0.9100000262260437 0.5032270500614175
galaxy_610 0.9100000262260437 0.16121039474425944
galaxy_611 0.9100000262260437 0.52477686905309
galaxy_612 0.9100000262260437 0.9386756913115483
galaxy_613 0.9100000262260437 0.3874250131610559
galaxy_614 0.9100000262260437 0.17049127197330824
galaxy_615 0.9100000262260437 0.3015100441264967
galaxy_616 0.9100000262260437 0.38046610128439157
galaxy_617 0.9100000262260437 0.3063446731240747
galaxy_618 0.9100000262260437 0.3492422947577163
galaxy_619 0.9100000262260437 0.36871414976597655
galaxy_620 0.9100000262260437 0.16585494788862304
galaxy_621 0.9100000262260437 0.6941785115428363
galaxy_622 0.9100000262260437 0.5886652844012055
galaxy_623 0.9100000262260437 0.19554658326181446
galaxy_624 0.9100000262260437 0.17063455541768954
galaxy_625 0.9100000262260437 0.19088998986870204
galaxy_626 0.9100000262260437 0.3261506192631641
galaxy_627 0.9100000262260437 0.535138501692493
galaxy_628 0.9100000262260437 0.34625427983580354
galaxy_629 0.9100000262260437 0.2181334422547163
galaxy_630 0.9100000262260437 0.19428844515721197
galaxy_631 0.9100000262260437 0.17472792835685474
galaxy_632 0.9100000262260437 0.29956471086657965
galaxy_633 0.9100000262260437 0.16731055158429609
galaxy_634 0.9100000262260437 0.47800751306747175
galaxy_635 0.9100000262260437 0.36108621773381455
galaxy_636 0.9100000262260437 0.3565470179789406
galaxy_637 0.9100000262260437 0.26248576191443806
galaxy_638 0.9100000262260437 0.22940373019392296
galaxy_639 0.9100000262260437 0.3474799566499948
galaxy_640 0.9100000262260437 0.28073119238929556
galaxy_641 0.9100000262260437 0.196339409971048
galaxy_642 0.9100000262260437 0.29544512170962267
galaxy_643 0.9100000262260437 0.2660597778491907
galaxy_644 0.9100000262260437 0.26164491213669033
galaxy_645 0.9100000262260437 0.1834348746217959
galaxy_646 0.9100000262260437 0.34242924347055653
galaxy_647 0.9100000262260437 0.3286916059908081
galaxy_648 0.9100000262260437 0.19092324602762176
galaxy_649 0.9100000262260437 0.18741081339208976
galaxy_650 0.9100000262260437 0.22194052607419865
galaxy_651 0.9100000262260437 0.35314211848137095
galaxy_652 0.9100000262260437 0.251265267473785
galaxy_653 0.9100000262260437 0.16705101961650531
galaxy_654 0.9100000262260437 0.35082388318441143
galaxy_655 0.9100000262260437 0.41834515614732465
galaxy_656 0.9100000262260437 0.1727808365162197
galaxy_657 0.9100000262260437 0.20199109001119187
galaxy_658 0.9100000262260437 0.32078313510128015
galaxy_659 0.9100000262260437 0.3575675534641582
galaxy_660 0.9100000262260437 0.16007311695397294
galaxy_661 0.9100000262260437 0.22460763473219483
galaxy_662 0.9100000262260437 0.360679940689492
