ID rec_z maggy_ratio
galaxy_561 0.18000000715255737 0.8939432954401006
galaxy_562 0.18000000715255737 0.8091326767511745
galaxy_563 0.18000000715255737 0.8393314525708417
galaxy_564 0.18000000715255737 0.8650634294539419
galaxy_565 0.18000000715255737 0.8547292828749572
galaxy_566 0.18000000715255737 0.8495092760794694
galaxy_567 0.18000000715255737 0.8771509946698487
galaxy_568 0.18000000715255737 0.8037486901413455
galaxy_569 0.18000000715255737 0.9054637957774521
galaxy_570 0.18000000715255737 0.8643677054750096
galaxy_571 0.18000000715255737 0.8799164290411697
galaxy_572 0.18000000715255737 0.84103253072583
galaxy_573 0.18000000715255737 0.8207287233959603
galaxy_574 0.18000000715255737 0.9289482899241002
galaxy_575 0.18000000715255737 0.8697805810180587
galaxy_576 0.18000000715255737 0.8990892751411057
galaxy_577 0.18000000715255737 0.9093814222421913
galaxy_578 0.18000000715255737 0.9357418657274568
galaxy_579 0.18000000715255737 0.8112343063276775
galaxy_580 0.18000000715255737 0.8317236147298285
galaxy_581 0.18000000715255737 0.9161648882849923
galaxy_582 0.18000000715255737 0.9471816562154295
galaxy_583 0.18000000715255737 0.8873666458207629
galaxy_584 0.18000000715255737 0.8264831719696533
galaxy_585 0.18000000715255737 0.8823567707825121
galaxy_586 0.18000000715255737 0.8545543247696654
galaxy_587 0.18000000715255737 0.8258573828667078
galaxy_588 0.18000000715255737 0.8751116637987728
galaxy_589 0.18000000715255737 0.8498912646047909
galaxy_590 0.18000000715255737 0.9279011600231063
galaxy_591 0.18000000715255737 0.8382923059061986
galaxy_592 0.18000000715255737 0.8179500496707475
galaxy_593 0.18000000715255737 0.8908230325826653
galaxy_594 0.18000000715255737 0.9776113094215796
galaxy_595 0.18000000715255737 0.862421920752051
galaxy_596 0.18000000715255737 0.9031188052248592
galaxy_597 0.18000000715255737 0.906438849876073
galaxy_598 0.18000000715255737 0.8326691298287858
galaxy_599 0.18000000715255737 0.9703815790089976
galaxy_600 0.18000000715255737 0.8626729393638353
galaxy_601 0.18000000715255737 0.9950988423316404
galaxy_602 0.18000000715255737 0.8751267234438962
galaxy_603 0.18000000715255737 0.8381786875529781
galaxy_604 0.18000000715255737 0.8250165277243426
galaxy_605 0.18000000715255737 0.8363261461175676
galaxy_606 0.18000000715255737 0.8461168373919429
galaxy_607 0.18000000715255737 0.8114639651016309
galaxy_608 0.18000000715255737 0.8757162611997165
galaxy_609 0.18000000715255737 0.9597551560712856
galaxy_610 0.18000000715255737 0.8119941056543031
galaxy_611 0.18000000715255737 0.9649962736853421
galaxy_612 0.18000000715255737 1.0712228724605544
galaxy_613 0.18000000715255737 0.9138900996039211
galaxy_614 0.18000000715255737 0.8189816183084747
galaxy_615 0.18000000715255737 0.8722069993244547
galaxy_616 0.18000000715255737 0.9074411731349765
galaxy_617 0.18000000715255737 0.8509559695916055
galaxy_618 0.18000000715255737 0.8990858852882335
galaxy_619 0.18000000715255737 0.9073605551855243
galaxy_620 0.18000000715255737 0.8062387923083045
galaxy_621 0.18000000715255737 1.0068985741401952
galaxy_622 0.18000000715255737 0.9828198944196281
galaxy_623 0.18000000715255737 0.832429320306819
galaxy_624 0.18000000715255737 0.8406942769379332
galaxy_625 0.18000000715255737 0.8497620113451168
galaxy_626 0.18000000715255737 0.8678592751317317
galaxy_627 0.18000000715255737 0.9327247128936147
galaxy_628 0.18000000715255737 0.8837926773099309
galaxy_629 0.18000000715255737 0.870188074981765
galaxy_630 0.18000000715255737 0.8234822256478205
galaxy_631 0.18000000715255737 0.8399200214071731
galaxy_632 0.18000000715255737 0.895710593943955
galaxy_633 0.18000000715255737 0.8370828761134749
galaxy_634 0.18000000715255737 0.9411781191882712
galaxy_635 0.18000000715255737 0.8841467143820704
galaxy_636 0.18000000715255737 0.8929314844200394
galaxy_637 0.18000000715255737 0.856261749699376
galaxy_638 0.18000000715255737 0.8464177699803532
galaxy_639 0.18000000715255737 0.9047886661041981
galaxy_640 0.18000000715255737 0.8721786653276508
galaxy_641 0.18000000715255737 0.8549052444233652
galaxy_642 0.18000000715255737 0.8865507564105852
galaxy_643 0.18000000715255737 0.839837892818949
galaxy_644 0.18000000715255737 0.8783065656982854
galaxy_645 0.18000000715255737 0.8461113675501285
galaxy_646 0.18000000715255737 0.920901513316197
galaxy_647 0.18000000715255737 0.8977724035311834
galaxy_648 0.18000000715255737 0.8496061813203099
galaxy_649 0.18000000715255737 0.8262140839895201
galaxy_650 0.18000000715255737 0.8505664104745244
galaxy_651 0.18000000715255737 0.8256697950051545
galaxy_652 0.18000000715255737 0.8485990468844542
galaxy_653 0.18000000715255737 0.8322638079834572
galaxy_654 0.18000000715255737 0.8827378360932436
galaxy_655 0.18000000715255737 0.9215060686003863
galaxy_656 0.18000000715255737 0.8293894958242917
galaxy_657 0.18000000715255737 0.8498372786905588
galaxy_658 0.18000000715255737 0.8747995505542343
galaxy_659 0.18000000715255737 0.9108659551413688
galaxy_660 0.18000000715255737 0.8192771564731465
galaxy_661 0.18000000715255737 0.8572424431161083
galaxy_662 0.18000000715255737 0.8978204836231044
