ID rec_z maggy_ratio
galaxy_562 0.3700000047683716 0.6371724971232161
galaxy_563 0.3700000047683716 0.7257817603129824
galaxy_564 0.3700000047683716 0.7417343588784373
galaxy_565 0.3700000047683716 0.7248559569150499
galaxy_566 0.3700000047683716 0.6919597721462801
galaxy_567 0.3700000047683716 0.7676281801315596
galaxy_568 0.3700000047683716 0.6826431378007808
galaxy_569 0.3700000047683716 0.8589843029628927
galaxy_570 0.3700000047683716 0.8311958763991157
galaxy_571 0.3700000047683716 0.8234598872241197
galaxy_572 0.3700000047683716 0.7746288404938185
galaxy_573 0.3700000047683716 0.6523351874579747
galaxy_574 0.3700000047683716 0.8955360334931004
galaxy_575 0.3700000047683716 0.8278011512519984
galaxy_576 0.3700000047683716 0.8742918401702535
galaxy_577 0.3700000047683716 0.880516527081938
galaxy_578 0.3700000047683716 0.8949517404709773
galaxy_579 0.3700000047683716 0.6507710691679579
galaxy_580 0.3700000047683716 0.6524830943619944
galaxy_581 0.3700000047683716 0.890373879043624
galaxy_582 0.3700000047683716 0.8935059268507723
galaxy_583 0.3700000047683716 0.7988870325195091
galaxy_584 0.3700000047683716 0.6690037448860363
galaxy_585 0.3700000047683716 0.8586436343567458
galaxy_586 0.3700000047683716 0.7629032369810039
galaxy_587 0.3700000047683716 0.6688587573003182
galaxy_588 0.3700000047683716 0.7797983867430193
galaxy_589 0.3700000047683716 0.7506981573439222
galaxy_590 0.3700000047683716 0.9373767433414315
galaxy_591 0.3700000047683716 0.6769407609350674
galaxy_592 0.3700000047683716 0.6878766467672262
galaxy_593 0.3700000047683716 0.8647723333928479
galaxy_594 0.3700000047683716 0.9900825560622742
galaxy_595 0.3700000047683716 0.8254592389634763
galaxy_596 0.3700000047683716 0.8231076754459005
galaxy_597 0.3700000047683716 0.8779533376399485
galaxy_598 0.3700000047683716 0.6518958444676822
galaxy_599 0.3700000047683716 0.9734197185649404
galaxy_600 0.3700000047683716 0.7649730308297275
galaxy_601 0.3700000047683716 1.0262605466427677
galaxy_602 0.3700000047683716 0.7698440531805063
galaxy_603 0.3700000047683716 0.7404706531625973
galaxy_604 0.3700000047683716 0.6509277852530863
galaxy_605 0.3700000047683716 0.6628729747678126
galaxy_606 0.3700000047683716 0.7020420429998337
galaxy_607 0.3700000047683716 0.6641382631774421
galaxy_608 0.3700000047683716 0.7588525397114578
galaxy_609 0.3700000047683716 0.9569164771034145
galaxy_610 0.3700000047683716 0.6562554346028389
galaxy_611 0.3700000047683716 0.9461917257897293
galaxy_612 0.3700000047683716 1.1760604171917082
galaxy_613 0.3700000047683716 0.8313415612359971
galaxy_614 0.3700000047683716 0.6709584042737725
galaxy_615 0.3700000047683716 0.8354282968141871
galaxy_616 0.3700000047683716 0.8319199536326505
galaxy_617 0.3700000047683716 0.7757122275330934
galaxy_618 0.3700000047683716 0.8064553566397771
galaxy_619 0.3700000047683716 0.8943797617681251
galaxy_620 0.3700000047683716 0.6626714806092302
galaxy_621 0.3700000047683716 1.0546694121929012
galaxy_622 0.3700000047683716 1.022297645862756
galaxy_623 0.3700000047683716 0.6721915619622464
galaxy_624 0.3700000047683716 0.6737969083366898
galaxy_625 0.3700000047683716 0.6981848405006572
galaxy_626 0.3700000047683716 0.8158759778105029
galaxy_627 0.3700000047683716 0.912057978974828
galaxy_628 0.3700000047683716 0.7809132744746575
galaxy_629 0.3700000047683716 0.7787105468834843
galaxy_630 0.3700000047683716 0.6540154103838501
galaxy_631 0.3700000047683716 0.6901099037415592
galaxy_632 0.3700000047683716 0.8133035147853793
galaxy_633 0.3700000047683716 0.6757951999506859
galaxy_634 0.3700000047683716 0.9646749175528504
galaxy_635 0.3700000047683716 0.7807070140744797
galaxy_636 0.3700000047683716 0.8213151712511932
galaxy_637 0.3700000047683716 0.7354032112218247
galaxy_638 0.3700000047683716 0.7122725414292899
galaxy_639 0.3700000047683716 0.8927438532787602
galaxy_640 0.3700000047683716 0.7335397649598311
galaxy_641 0.3700000047683716 0.7209927286929066
galaxy_642 0.3700000047683716 0.865341128125236
galaxy_643 0.3700000047683716 0.7363073979802597
galaxy_644 0.3700000047683716 0.7658240174159715
galaxy_645 0.3700000047683716 0.688589875906721
galaxy_646 0.3700000047683716 0.925134837930855
galaxy_647 0.3700000047683716 0.8201981473419782
galaxy_648 0.3700000047683716 0.7226377924825993
galaxy_649 0.3700000047683716 0.6562861252096892
galaxy_650 0.3700000047683716 0.6874621427542498
galaxy_651 0.3700000047683716 0.7433019166366827
galaxy_652 0.3700000047683716 0.7206313493339729
galaxy_653 0.3700000047683716 0.6632468832362628
galaxy_654 0.3700000047683716 0.7835694125302565
galaxy_655 0.3700000047683716 0.9155389564626752
galaxy_656 0.3700000047683716 0.6698478924629033
galaxy_657 0.3700000047683716 0.6831957514388689
galaxy_658 0.3700000047683716 0.8031783792555138
galaxy_659 0.3700000047683716 0.852095629457287
galaxy_660 0.3700000047683716 0.656683548821957
galaxy_661 0.3700000047683716 0.6947553021387797
galaxy_662 0.3700000047683716 0.7950029031914492
