ID rec_z maggy_ratio
galaxy_562 0.3799999952316284 0.6254515186203998
galaxy_563 0.3799999952316284 0.7167922226264348
galaxy_564 0.3799999952316284 0.731385854013145
galaxy_565 0.3799999952316284 0.7140353931108946
galaxy_566 0.3799999952316284 0.6811962984203381
galaxy_567 0.3799999952316284 0.7598131414097562
galaxy_568 0.3799999952316284 0.673071836955998
galaxy_569 0.3799999952316284 0.8548274280296964
galaxy_570 0.3799999952316284 0.8253068765839362
galaxy_571 0.3799999952316284 0.8179434533223847
galaxy_572 0.3799999952316284 0.7690556529387663
galaxy_573 0.3799999952316284 0.6417310328419203
galaxy_574 0.3799999952316284 0.8911389812441868
galaxy_575 0.3799999952316284 0.822662928487417
galaxy_576 0.3799999952316284 0.8698668924715627
galaxy_577 0.3799999952316284 0.8772528523821316
galaxy_578 0.3799999952316284 0.891187141926821
galaxy_579 0.3799999952316284 0.6395300848645673
galaxy_580 0.3799999952316284 0.6402972082974168
galaxy_581 0.3799999952316284 0.8861364788246323
galaxy_582 0.3799999952316284 0.8893661068562192
galaxy_583 0.3799999952316284 0.7905183386618342
galaxy_584 0.3799999952316284 0.6573685179115318
galaxy_585 0.3799999952316284 0.8526327416530775
galaxy_586 0.3799999952316284 0.7551018852848019
galaxy_587 0.3799999952316284 0.658670444545304
galaxy_588 0.3799999952316284 0.7715470061372299
galaxy_589 0.3799999952316284 0.7439822447972988
galaxy_590 0.3799999952316284 0.9328194696759662
galaxy_591 0.3799999952316284 0.6649098819871438
galaxy_592 0.3799999952316284 0.6776290058249663
galaxy_593 0.3799999952316284 0.8602728827224629
galaxy_594 0.3799999952316284 0.9883086825834977
galaxy_595 0.3799999952316284 0.8186327331395671
galaxy_596 0.3799999952316284 0.8173747907576885
galaxy_597 0.3799999952316284 0.8738098637263896
galaxy_598 0.3799999952316284 0.6391032740785388
galaxy_599 0.3799999952316284 0.9720588740411833
galaxy_600 0.3799999952316284 0.7588869832342937
galaxy_601 0.3799999952316284 1.0259927412073016
galaxy_602 0.3799999952316284 0.7611485095218389
galaxy_603 0.3799999952316284 0.7346659777972335
galaxy_604 0.3799999952316284 0.638577549283184
galaxy_605 0.3799999952316284 0.6503366492009491
galaxy_606 0.3799999952316284 0.69239326435843
galaxy_607 0.3799999952316284 0.6545787550374995
galaxy_608 0.3799999952316284 0.7495454379505267
galaxy_609 0.3799999952316284 0.9551955083098039
galaxy_610 0.3799999952316284 0.6449729578488793
galaxy_611 0.3799999952316284 0.9433469424123372
galaxy_612 0.3799999952316284 1.1795564497225044
galaxy_613 0.3799999952316284 0.8251770342528787
galaxy_614 0.3799999952316284 0.6599549423294713
galaxy_615 0.3799999952316284 0.8297468654589757
galaxy_616 0.3799999952316284 0.8253685708472699
galaxy_617 0.3799999952316284 0.7696280603515162
galaxy_618 0.3799999952316284 0.7996396345210633
galaxy_619 0.3799999952316284 0.8902152527805819
galaxy_620 0.3799999952316284 0.6520424920756059
galaxy_621 0.3799999952316284 1.0560072169944559
galaxy_622 0.3799999952316284 1.021545642089723
galaxy_623 0.3799999952316284 0.6611188055601932
galaxy_624 0.3799999952316284 0.6616100549857905
galaxy_625 0.3799999952316284 0.6867408588306125
galaxy_626 0.3799999952316284 0.810539876546588
galaxy_627 0.3799999952316284 0.9114592551681511
galaxy_628 0.3799999952316284 0.7739959860892723
galaxy_629 0.3799999952316284 0.7691982556489895
galaxy_630 0.3799999952316284 0.6428936024172656
galaxy_631 0.3799999952316284 0.678563232530397
galaxy_632 0.3799999952316284 0.8055370268548788
galaxy_633 0.3799999952316284 0.6637886555688963
galaxy_634 0.3799999952316284 0.9597667865519788
galaxy_635 0.3799999952316284 0.7743251703580702
galaxy_636 0.3799999952316284 0.815316939825257
galaxy_637 0.3799999952316284 0.7261869086037677
galaxy_638 0.3799999952316284 0.7024275246227936
galaxy_639 0.3799999952316284 0.8881038146405982
galaxy_640 0.3799999952316284 0.7242033753414916
galaxy_641 0.3799999952316284 0.7100718329597954
galaxy_642 0.3799999952316284 0.859541400227591
galaxy_643 0.3799999952316284 0.7283841486343675
galaxy_644 0.3799999952316284 0.7566377647576985
galaxy_645 0.3799999952316284 0.6768724307779387
galaxy_646 0.3799999952316284 0.9203739128506955
galaxy_647 0.3799999952316284 0.8123109919499297
galaxy_648 0.3799999952316284 0.7119285988104164
galaxy_649 0.3799999952316284 0.6448845126629857
galaxy_650 0.3799999952316284 0.6764976381483858
galaxy_651 0.3799999952316284 0.7381858774040945
galaxy_652 0.3799999952316284 0.711552857893025
galaxy_653 0.3799999952316284 0.6511435380155588
galaxy_654 0.3799999952316284 0.7770728097606009
galaxy_655 0.3799999952316284 0.9123463289319184
galaxy_656 0.3799999952316284 0.658264297368344
galaxy_657 0.3799999952316284 0.6716050710712211
galaxy_658 0.3799999952316284 0.7950815427329154
galaxy_659 0.3799999952316284 0.8452829933048541
galaxy_660 0.3799999952316284 0.6449563198137028
galaxy_661 0.3799999952316284 0.6836888108612436
galaxy_662 0.3799999952316284 0.7878646842834516
