ID rec_z maggy_ratio
galaxy_562 0.5400000214576721 0.40373073452013597
galaxy_563 0.5400000214576721 0.5215292941553051
galaxy_564 0.5400000214576721 0.5178626096675241
galaxy_565 0.5400000214576721 0.4905808420283956
galaxy_566 0.5400000214576721 0.4614917902855506
galaxy_567 0.5400000214576721 0.5793306288296111
galaxy_568 0.5400000214576721 0.4772424074435501
galaxy_569 0.5400000214576721 0.7005779432185438
galaxy_570 0.5400000214576721 0.697385479234101
galaxy_571 0.5400000214576721 0.6528330519665947
galaxy_572 0.5400000214576721 0.6128401329646276
galaxy_573 0.5400000214576721 0.43155321140187325
galaxy_574 0.5400000214576721 0.7341554433262296
galaxy_575 0.5400000214576721 0.6637666609908146
galaxy_576 0.5400000214576721 0.7257255781211401
galaxy_577 0.5400000214576721 0.7396712213592144
galaxy_578 0.5400000214576721 0.7349284201597077
galaxy_579 0.5400000214576721 0.422806619907554
galaxy_580 0.5400000214576721 0.4077118889083475
galaxy_581 0.5400000214576721 0.7359376356035747
galaxy_582 0.5400000214576721 0.7260023310533096
galaxy_583 0.5400000214576721 0.588557091866274
galaxy_584 0.5400000214576721 0.4317534538651601
galaxy_585 0.5400000214576721 0.6782798520890432
galaxy_586 0.5400000214576721 0.5819654327887366
galaxy_587 0.5400000214576721 0.4519520153357373
galaxy_588 0.5400000214576721 0.6047046906450465
galaxy_589 0.5400000214576721 0.5730100451102106
galaxy_590 0.5400000214576721 0.764497579891239
galaxy_591 0.5400000214576721 0.43163444778790777
galaxy_592 0.5400000214576721 0.4702636984401436
galaxy_593 0.5400000214576721 0.7053648636998148
galaxy_594 0.5400000214576721 0.8542760344491918
galaxy_595 0.5400000214576721 0.6392296310146357
galaxy_596 0.5400000214576721 0.6466554998809616
galaxy_597 0.5400000214576721 0.7209058299949178
galaxy_598 0.5400000214576721 0.398513443940008
galaxy_599 0.5400000214576721 0.835766674785286
galaxy_600 0.5400000214576721 0.592980666531776
galaxy_601 0.5400000214576721 0.8995086558357535
galaxy_602 0.5400000214576721 0.5691898704889607
galaxy_603 0.5400000214576721 0.5782339544136884
galaxy_604 0.5400000214576721 0.4050957640206647
galaxy_605 0.5400000214576721 0.41174183031499717
galaxy_606 0.5400000214576721 0.48708737417810194
galaxy_607 0.5400000214576721 0.4587789522724531
galaxy_608 0.5400000214576721 0.5413390687583775
galaxy_609 0.5400000214576721 0.8170097982810964
galaxy_610 0.5400000214576721 0.42722698668447845
galaxy_611 0.5400000214576721 0.802396560265331
galaxy_612 0.5400000214576721 1.149055377507497
galaxy_613 0.5400000214576721 0.64807311967568
galaxy_614 0.5400000214576721 0.4436930452341844
galaxy_615 0.5400000214576721 0.6628963823017654
galaxy_616 0.5400000214576721 0.6508689033859677
galaxy_617 0.5400000214576721 0.6051159223962337
galaxy_618 0.5400000214576721 0.615349703354155
galaxy_619 0.5400000214576721 0.7332631127394497
galaxy_620 0.5400000214576721 0.44334728393443235
galaxy_621 0.5400000214576721 0.9683680179753662
galaxy_622 0.5400000214576721 0.9093160284664089
galaxy_623 0.5400000214576721 0.441584485645206
galaxy_624 0.5400000214576721 0.4261027732265087
galaxy_625 0.5400000214576721 0.45775903140917584
galaxy_626 0.5400000214576721 0.6501724050538656
galaxy_627 0.5400000214576721 0.7953278895103899
galaxy_628 0.5400000214576721 0.5943994357730497
galaxy_629 0.5400000214576721 0.5566206744460759
galaxy_630 0.5400000214576721 0.42541880893861767
galaxy_631 0.5400000214576721 0.4504470312757972
galaxy_632 0.5400000214576721 0.6090412974615692
galaxy_633 0.5400000214576721 0.4311084308697927
galaxy_634 0.5400000214576721 0.8251953361401811
galaxy_635 0.5400000214576721 0.5998714045572937
galaxy_636 0.5400000214576721 0.6437468980950333
galaxy_637 0.5400000214576721 0.527516700939889
galaxy_638 0.5400000214576721 0.49455096442876206
galaxy_639 0.5400000214576721 0.7255236061900201
galaxy_640 0.5400000214576721 0.5172710757108242
galaxy_641 0.5400000214576721 0.4855334481959861
galaxy_642 0.5400000214576721 0.6867830201097297
galaxy_643 0.5400000214576721 0.5469426949773072
galaxy_644 0.5400000214576721 0.5477405188415578
galaxy_645 0.5400000214576721 0.4455821079451037
galaxy_646 0.5400000214576721 0.7513914557671969
galaxy_647 0.5400000214576721 0.624496145796907
galaxy_648 0.5400000214576721 0.49093588276990396
galaxy_649 0.5400000214576721 0.4231666267015224
galaxy_650 0.5400000214576721 0.45429570435071437
galaxy_651 0.5400000214576721 0.6017790722647124
galaxy_652 0.5400000214576721 0.5121409577125954
galaxy_653 0.5400000214576721 0.41883686355939426
galaxy_654 0.5400000214576721 0.6012182417102911
galaxy_655 0.5400000214576721 0.766195880257474
galaxy_656 0.5400000214576721 0.43276984518809397
galaxy_657 0.5400000214576721 0.4416716824634048
galaxy_658 0.5400000214576721 0.6188137896698853
galaxy_659 0.5400000214576721 0.6659056790244201
galaxy_660 0.5400000214576721 0.4201686660001032
galaxy_661 0.5400000214576721 0.458552409843493
galaxy_662 0.5400000214576721 0.6044227409955665
