ID rec_z maggy_ratio
galaxy_562 0.10999999940395355 0.8743309000613864
galaxy_563 0.10999999940395355 0.881295144836581
galaxy_564 0.10999999940395355 0.9015365357741959
galaxy_565 0.10999999940395355 0.8941720089612756
galaxy_566 0.10999999940395355 0.907864070548914
galaxy_567 0.10999999940395355 0.9196053556279414
galaxy_568 0.10999999940395355 0.8503382878802849
galaxy_569 0.10999999940395355 0.9294701622319225
galaxy_570 0.10999999940395355 0.8670665434020052
galaxy_571 0.10999999940395355 0.9038594810592925
galaxy_572 0.10999999940395355 0.8746866021723905
galaxy_573 0.10999999940395355 0.889848086175741
galaxy_574 0.10999999940395355 0.9398449813572399
galaxy_575 0.10999999940395355 0.8877038576874686
galaxy_576 0.10999999940395355 0.9060741338166428
galaxy_577 0.10999999940395355 0.9264831451369809
galaxy_578 0.10999999940395355 0.9557747346568322
galaxy_579 0.10999999940395355 0.8718818679837027
galaxy_580 0.10999999940395355 0.89655013672845
galaxy_581 0.10999999940395355 0.9240320962409506
galaxy_582 0.10999999940395355 0.9721606321926549
galaxy_583 0.10999999940395355 0.9128583043150214
galaxy_584 0.10999999940395355 0.8811999969509506
galaxy_585 0.10999999940395355 0.8814909124688437
galaxy_586 0.10999999940395355 0.8871333093924757
galaxy_587 0.10999999940395355 0.8897939770069331
galaxy_588 0.10999999940395355 0.9031288054497955
galaxy_589 0.10999999940395355 0.8966358580348089
galaxy_590 0.10999999940395355 0.9107129512622901
galaxy_591 0.10999999940395355 0.8918587719318632
galaxy_592 0.10999999940395355 0.8646565844218741
galaxy_593 0.10999999940395355 0.9003921676396639
galaxy_594 0.10999999940395355 0.9708597008912108
galaxy_595 0.10999999940395355 0.866692256771699
galaxy_596 0.10999999940395355 0.9387372588856282
galaxy_597 0.10999999940395355 0.9183788617232087
galaxy_598 0.10999999940395355 0.8944367338265539
galaxy_599 0.10999999940395355 0.974409955925265
galaxy_600 0.10999999940395355 0.911395422890853
galaxy_601 0.10999999940395355 0.9852541990841484
galaxy_602 0.10999999940395355 0.9092660478980722
galaxy_603 0.10999999940395355 0.8909921473144988
galaxy_604 0.10999999940395355 0.8860228038187145
galaxy_605 0.10999999940395355 0.8946592652475666
galaxy_606 0.10999999940395355 0.9032922942273601
galaxy_607 0.10999999940395355 0.8745298901960424
galaxy_608 0.10999999940395355 0.9144797481141744
galaxy_609 0.10999999940395355 0.966247218017901
galaxy_610 0.10999999940395355 0.8692168587977289
galaxy_611 0.10999999940395355 0.9725447847817212
galaxy_612 0.10999999940395355 1.0221365814629957
galaxy_613 0.10999999940395355 0.9471467093421835
galaxy_614 0.10999999940395355 0.8723554497941773
galaxy_615 0.10999999940395355 0.8829570233005186
galaxy_616 0.10999999940395355 0.9333420338602472
galaxy_617 0.10999999940395355 0.8861072501699823
galaxy_618 0.10999999940395355 0.9363788520152819
galaxy_619 0.10999999940395355 0.909285295337696
galaxy_620 0.10999999940395355 0.8603289852561792
galaxy_621 0.10999999940395355 0.9928849839451438
galaxy_622 0.10999999940395355 0.963205953562752
galaxy_623 0.10999999940395355 0.8920824528341805
galaxy_624 0.10999999940395355 0.8966369222037875
galaxy_625 0.10999999940395355 0.8997397633806575
galaxy_626 0.10999999940395355 0.8911906332942037
galaxy_627 0.10999999940395355 0.9606854453029399
galaxy_628 0.10999999940395355 0.9282911028278741
galaxy_629 0.10999999940395355 0.8917250432645892
galaxy_630 0.10999999940395355 0.8896586133719843
galaxy_631 0.10999999940395355 0.8889773880826906
galaxy_632 0.10999999940395355 0.9204169417907428
galaxy_633 0.10999999940395355 0.8908779180296389
galaxy_634 0.10999999940395355 0.9059729152342448
galaxy_635 0.10999999940395355 0.932707002092375
galaxy_636 0.10999999940395355 0.9221770125992674
galaxy_637 0.10999999940395355 0.8995683765531053
galaxy_638 0.10999999940395355 0.8957148158079561
galaxy_639 0.10999999940395355 0.9032250836725594
galaxy_640 0.10999999940395355 0.9253562434928647
galaxy_641 0.10999999940395355 0.8963099506954406
galaxy_642 0.10999999940395355 0.8850487379227031
galaxy_643 0.10999999940395355 0.8821063718969623
galaxy_644 0.10999999940395355 0.9149374849745758
galaxy_645 0.10999999940395355 0.898512748009818
galaxy_646 0.10999999940395355 0.9064438476536139
galaxy_647 0.10999999940395355 0.9169493052532418
galaxy_648 0.10999999940395355 0.8883538474426129
galaxy_649 0.10999999940395355 0.8906080718002363
galaxy_650 0.10999999940395355 0.9111318914504187
galaxy_651 0.10999999940395355 0.8729777437329136
galaxy_652 0.10999999940395355 0.8987568546914435
galaxy_653 0.10999999940395355 0.8909111885320276
galaxy_654 0.10999999940395355 0.9278856643042528
galaxy_655 0.10999999940395355 0.9236711276138185
galaxy_656 0.10999999940395355 0.8855230452902499
galaxy_657 0.10999999940395355 0.9086766434691104
galaxy_658 0.10999999940395355 0.8896606743003507
galaxy_659 0.10999999940395355 0.9237609883831762
galaxy_660 0.10999999940395355 0.8773904521247984
galaxy_661 0.10999999940395355 0.9161233915357663
galaxy_662 0.10999999940395355 0.9392489397093274
