ID rec_z maggy_ratio
galaxy_561 0.8299999833106995 0.2952702738604543
galaxy_562 0.8299999833106995 0.18282368398818333
galaxy_563 0.8299999833106995 0.25595142651684083
galaxy_564 0.8299999833106995 0.2621816283157724
galaxy_565 0.8299999833106995 0.22179746066128514
galaxy_566 0.8299999833106995 0.24381718526424545
galaxy_567 0.8299999833106995 0.35704383055127337
galaxy_568 0.8299999833106995 0.20044207881686607
galaxy_569 0.8299999833106995 0.41706125468164157
galaxy_570 0.8299999833106995 0.4242773730392481
galaxy_571 0.8299999833106995 0.3549541195712889
galaxy_572 0.8299999833106995 0.3205432041067175
galaxy_573 0.8299999833106995 0.22850530685743603
galaxy_574 0.8299999833106995 0.44226126328833476
galaxy_575 0.8299999833106995 0.3427168914540587
galaxy_576 0.8299999833106995 0.4218424600158374
galaxy_577 0.8299999833106995 0.4555955427234648
galaxy_578 0.8299999833106995 0.4579905671227197
galaxy_579 0.8299999833106995 0.19014276852521647
galaxy_580 0.8299999833106995 0.1983712991147258
galaxy_581 0.8299999833106995 0.4334360230683438
galaxy_582 0.8299999833106995 0.46867168434356804
galaxy_583 0.8299999833106995 0.29855999327712035
galaxy_584 0.8299999833106995 0.19064853825304715
galaxy_585 0.8299999833106995 0.3104899648020633
galaxy_586 0.8299999833106995 0.32590927146276716
galaxy_587 0.8299999833106995 0.23703098799071737
galaxy_588 0.8299999833106995 0.38662475407300856
galaxy_589 0.8299999833106995 0.32303380011017657
galaxy_590 0.8299999833106995 0.37582624930595154
galaxy_591 0.8299999833106995 0.19381538692591843
galaxy_592 0.8299999833106995 0.20167432171719496
galaxy_593 0.8299999833106995 0.37627532820904974
galaxy_594 0.8299999833106995 0.5473938013264846
galaxy_595 0.8299999833106995 0.2748187191788414
galaxy_596 0.8299999833106995 0.39779916253733055
galaxy_597 0.8299999833106995 0.40951592382812346
galaxy_598 0.8299999833106995 0.1808661495064545
galaxy_599 0.8299999833106995 0.532217696482296
galaxy_600 0.8299999833106995 0.3558823950132431
galaxy_601 0.8299999833106995 0.5779936895893023
galaxy_602 0.8299999833106995 0.32130171427839055
galaxy_603 0.8299999833106995 0.3392796660785714
galaxy_604 0.8299999833106995 0.18103954409268536
galaxy_605 0.8299999833106995 0.1863690591911996
galaxy_606 0.8299999833106995 0.2642902731502794
galaxy_607 0.8299999833106995 0.23337973030270012
galaxy_608 0.8299999833106995 0.2858349113365707
galaxy_609 0.8299999833106995 0.5142707936873224
galaxy_610 0.8299999833106995 0.18519945129687385
galaxy_611 0.8299999833106995 0.533882006331103
galaxy_612 0.8299999833106995 0.9235257608847494
galaxy_613 0.8299999833106995 0.4022002265933411
galaxy_614 0.8299999833106995 0.1946278185206644
galaxy_615 0.8299999833106995 0.32264167746028666
galaxy_616 0.8299999833106995 0.3958235191199778
galaxy_617 0.8299999833106995 0.3228245148358562
galaxy_618 0.8299999833106995 0.36585248293847983
galaxy_619 0.8299999833106995 0.38772386768162687
galaxy_620 0.8299999833106995 0.18922962775246863
galaxy_621 0.8299999833106995 0.693413923237931
galaxy_622 0.8299999833106995 0.5959340989411249
galaxy_623 0.8299999833106995 0.2179941314759526
galaxy_624 0.8299999833106995 0.19639869075611224
galaxy_625 0.8299999833106995 0.2162019926858808
galaxy_626 0.8299999833106995 0.3434709688011221
galaxy_627 0.8299999833106995 0.5388829377885276
galaxy_628 0.8299999833106995 0.36105137148295763
galaxy_629 0.8299999833106995 0.24553282127182435
galaxy_630 0.8299999833106995 0.2154380918279046
galaxy_631 0.8299999833106995 0.20072444142134416
galaxy_632 0.8299999833106995 0.3215634486448404
galaxy_633 0.8299999833106995 0.19326715524413993
galaxy_634 0.8299999833106995 0.49248683024284806
galaxy_635 0.8299999833106995 0.3742403844857705
galaxy_636 0.8299999833106995 0.3726857770919664
galaxy_637 0.8299999833106995 0.2824337334183381
galaxy_638 0.8299999833106995 0.25101094261509166
galaxy_639 0.8299999833106995 0.3685113720386701
galaxy_640 0.8299999833106995 0.2995904582819934
galaxy_641 0.8299999833106995 0.2224405420751187
galaxy_642 0.8299999833106995 0.31955738386242993
galaxy_643 0.8299999833106995 0.28442627030408063
galaxy_644 0.8299999833106995 0.28437918929200756
galaxy_645 0.8299999833106995 0.2088639117409993
galaxy_646 0.8299999833106995 0.3665663329791874
galaxy_647 0.8299999833106995 0.34846195953733505
galaxy_648 0.8299999833106995 0.21730732887644946
galaxy_649 0.8299999833106995 0.20958872031948939
galaxy_650 0.8299999833106995 0.24350708313197866
galaxy_651 0.8299999833106995 0.361768423320335
galaxy_652 0.8299999833106995 0.2710322397624797
galaxy_653 0.8299999833106995 0.19214122718646992
galaxy_654 0.8299999833106995 0.36510703070207173
galaxy_655 0.8299999833106995 0.4340463520644354
galaxy_656 0.8299999833106995 0.1973499268397029
galaxy_657 0.8299999833106995 0.22545349651392055
galaxy_658 0.8299999833106995 0.3394085419247358
galaxy_659 0.8299999833106995 0.3765287891908107
galaxy_660 0.8299999833106995 0.1847117391243672
galaxy_661 0.8299999833106995 0.24667891824607557
galaxy_662 0.8299999833106995 0.37563076312951765
