ID rec_z maggy_ratio
galaxy_562 0.09000000357627869 0.894648770665552
galaxy_563 0.09000000357627869 0.8952234451144928
galaxy_564 0.09000000357627869 0.913362391764525
galaxy_565 0.09000000357627869 0.907062213365827
galaxy_566 0.09000000357627869 0.9252793636080253
galaxy_567 0.09000000357627869 0.9323516617403278
galaxy_568 0.09000000357627869 0.8665066039264854
galaxy_569 0.09000000357627869 0.9370435884732354
galaxy_570 0.09000000357627869 0.87087172120656
galaxy_571 0.09000000357627869 0.9122694894245406
galaxy_572 0.09000000357627869 0.8865965966969341
galaxy_573 0.09000000357627869 0.9106739851669576
galaxy_574 0.09000000357627869 0.9436033566511598
galaxy_575 0.09000000357627869 0.895050046037467
galaxy_576 0.09000000357627869 0.909862612194744
galaxy_577 0.09000000357627869 0.9322837699049098
galaxy_578 0.09000000357627869 0.9614420061547748
galaxy_579 0.09000000357627869 0.8910750022551909
galaxy_580 0.09000000357627869 0.9160578006420363
galaxy_581 0.09000000357627869 0.9274922239574565
galaxy_582 0.09000000357627869 0.9786049939384938
galaxy_583 0.09000000357627869 0.9214336076794171
galaxy_584 0.09000000357627869 0.8985390697568056
galaxy_585 0.09000000357627869 0.8841157308782467
galaxy_586 0.09000000357627869 0.8983203679348009
galaxy_587 0.09000000357627869 0.9092523278194848
galaxy_588 0.09000000357627869 0.9125131231304431
galaxy_589 0.09000000357627869 0.9112938103246646
galaxy_590 0.09000000357627869 0.9080753802040559
galaxy_591 0.09000000357627869 0.9085567206213773
galaxy_592 0.09000000357627869 0.8804030129780614
galaxy_593 0.09000000357627869 0.9051110485337931
galaxy_594 0.09000000357627869 0.9689106242120766
galaxy_595 0.09000000357627869 0.8711609994551982
galaxy_596 0.09000000357627869 0.9490821093351984
galaxy_597 0.09000000357627869 0.923126392321079
galaxy_598 0.09000000357627869 0.9132194976748158
galaxy_599 0.09000000357627869 0.9752266968304598
galaxy_600 0.09000000357627869 0.9260837630212436
galaxy_601 0.09000000357627869 0.9820363898672901
galaxy_602 0.09000000357627869 0.9201791211300402
galaxy_603 0.09000000357627869 0.9074120319141213
galaxy_604 0.09000000357627869 0.9048707493060438
galaxy_605 0.09000000357627869 0.9125278660436307
galaxy_606 0.09000000357627869 0.9205266197990039
galaxy_607 0.09000000357627869 0.89424343613513
galaxy_608 0.09000000357627869 0.9264991600268835
galaxy_609 0.09000000357627869 0.9679830371622652
galaxy_610 0.09000000357627869 0.8875969892541533
galaxy_611 0.09000000357627869 0.9743065882889606
galaxy_612 0.09000000357627869 1.0069573201074047
galaxy_613 0.09000000357627869 0.9565967413094364
galaxy_614 0.09000000357627869 0.8896174396397963
galaxy_615 0.09000000357627869 0.8885814917432759
galaxy_616 0.09000000357627869 0.941276914405622
galaxy_617 0.09000000357627869 0.898048572272685
galaxy_618 0.09000000357627869 0.9472660874152191
galaxy_619 0.09000000357627869 0.9117103308622071
galaxy_620 0.09000000357627869 0.878162910090317
galaxy_621 0.09000000357627869 0.9881751000107472
galaxy_622 0.09000000357627869 0.958043332616693
galaxy_623 0.09000000357627869 0.9103561597117765
galaxy_624 0.09000000357627869 0.9138070508945879
galaxy_625 0.09000000357627869 0.9152289334374262
galaxy_626 0.09000000357627869 0.8998484306811468
galaxy_627 0.09000000357627869 0.9682243179842178
galaxy_628 0.09000000357627869 0.9413261592473962
galaxy_629 0.09000000357627869 0.8999662019637796
galaxy_630 0.09000000357627869 0.909726161334659
galaxy_631 0.09000000357627869 0.9045753402243086
galaxy_632 0.09000000357627869 0.9285304546355666
galaxy_633 0.09000000357627869 0.9076673485115974
galaxy_634 0.09000000357627869 0.89852510585005
galaxy_635 0.09000000357627869 0.9466668405736033
galaxy_636 0.09000000357627869 0.9313845601817736
galaxy_637 0.09000000357627869 0.9132441403840624
galaxy_638 0.09000000357627869 0.9111241276642448
galaxy_639 0.09000000357627869 0.9049380404419227
galaxy_640 0.09000000357627869 0.9408146594508585
galaxy_641 0.09000000357627869 0.9096482183555734
galaxy_642 0.09000000357627869 0.8873873922697352
galaxy_643 0.09000000357627869 0.8960658795508274
galaxy_644 0.09000000357627869 0.9263870897480396
galaxy_645 0.09000000357627869 0.9146833717731263
galaxy_646 0.09000000357627869 0.9046659386170802
galaxy_647 0.09000000357627869 0.9236628265880691
galaxy_648 0.09000000357627869 0.90124805403563
galaxy_649 0.09000000357627869 0.9101811929314356
galaxy_650 0.09000000357627869 0.9290257312533121
galaxy_651 0.09000000357627869 0.888472304412633
galaxy_652 0.09000000357627869 0.9142835371116356
galaxy_653 0.09000000357627869 0.9089765225466071
galaxy_654 0.09000000357627869 0.9411069173129775
galaxy_655 0.09000000357627869 0.9256650315152195
galaxy_656 0.09000000357627869 0.9030933100825381
galaxy_657 0.09000000357627869 0.9262073566630328
galaxy_658 0.09000000357627869 0.8960770890053666
galaxy_659 0.09000000357627869 0.9285908968751928
galaxy_660 0.09000000357627869 0.8957472578096428
galaxy_661 0.09000000357627869 0.9334144173206324
galaxy_662 0.09000000357627869 0.9511127591705756
