ID rec_z maggy_ratio
galaxy_562 0.36000001430511475 0.6483852251069401
galaxy_563 0.36000001430511475 0.7342100899019435
galaxy_564 0.36000001430511475 0.7515208662884983
galaxy_565 0.36000001430511475 0.7348926254533642
galaxy_566 0.36000001430511475 0.7023344636655009
galaxy_567 0.36000001430511475 0.7754267543962267
galaxy_568 0.36000001430511475 0.6914884618061521
galaxy_569 0.36000001430511475 0.8628943088988565
galaxy_570 0.36000001430511475 0.837202924066341
galaxy_571 0.36000001430511475 0.8284882650035535
galaxy_572 0.36000001430511475 0.7797478282987118
galaxy_573 0.36000001430511475 0.6626764011317987
galaxy_574 0.36000001430511475 0.8996766973207134
galaxy_575 0.36000001430511475 0.8323093150192507
galaxy_576 0.36000001430511475 0.8784416861814132
galaxy_577 0.36000001430511475 0.8836969914901414
galaxy_578 0.36000001430511475 0.8985632388092174
galaxy_579 0.36000001430511475 0.6614607082542872
galaxy_580 0.36000001430511475 0.6642048969253169
galaxy_581 0.36000001430511475 0.8943138526574076
galaxy_582 0.36000001430511475 0.8976020072373876
galaxy_583 0.36000001430511475 0.806549339772663
galaxy_584 0.36000001430511475 0.6799857130256479
galaxy_585 0.36000001430511475 0.8635836792108917
galaxy_586 0.36000001430511475 0.7704653340615665
galaxy_587 0.36000001430511475 0.6787340478982896
galaxy_588 0.36000001430511475 0.7882477647027657
galaxy_589 0.36000001430511475 0.7571726012065014
galaxy_590 0.36000001430511475 0.9408470791674856
galaxy_591 0.36000001430511475 0.6883056033944177
galaxy_592 0.36000001430511475 0.6973957488114603
galaxy_593 0.36000001430511475 0.8686622556639432
galaxy_594 0.36000001430511475 0.9917800629443031
galaxy_595 0.36000001430511475 0.8311604707790053
galaxy_596 0.36000001430511475 0.8287193630398821
galaxy_597 0.36000001430511475 0.8816677932751072
galaxy_598 0.36000001430511475 0.6641019044651357
galaxy_599 0.36000001430511475 0.9746563443106434
galaxy_600 0.36000001430511475 0.7709773458140464
galaxy_601 0.36000001430511475 1.0264110623254805
galaxy_602 0.36000001430511475 0.778239285296303
galaxy_603 0.36000001430511475 0.7462065071288319
galaxy_604 0.36000001430511475 0.6626853324034236
galaxy_605 0.36000001430511475 0.6747889554105891
galaxy_606 0.36000001430511475 0.7113709389378159
galaxy_607 0.36000001430511475 0.673365335657739
galaxy_608 0.36000001430511475 0.7676404695648452
galaxy_609 0.36000001430511475 0.9584830415878663
galaxy_610 0.36000001430511475 0.6669113659163141
galaxy_611 0.36000001430511475 0.9491709373606264
galaxy_612 0.36000001430511475 1.1743428027612244
galaxy_613 0.36000001430511475 0.837384241785335
galaxy_614 0.36000001430511475 0.6813089259223275
galaxy_615 0.36000001430511475 0.8402803671341385
galaxy_616 0.36000001430511475 0.8383164366441118
galaxy_617 0.36000001430511475 0.781370405867074
galaxy_618 0.36000001430511475 0.8130251669497491
galaxy_619 0.36000001430511475 0.8978236134595797
galaxy_620 0.36000001430511475 0.6726448630730262
galaxy_621 0.36000001430511475 1.0539747405194047
galaxy_622 0.36000001430511475 1.0231542825849649
galaxy_623 0.36000001430511475 0.6827996271694075
galaxy_624 0.36000001430511475 0.6853645569381648
galaxy_625 0.36000001430511475 0.7089917825112168
galaxy_626 0.36000001430511475 0.8206720993584209
galaxy_627 0.36000001430511475 0.9129630485588421
galaxy_628 0.36000001430511475 0.7877172250278871
galaxy_629 0.36000001430511475 0.7872438902378607
galaxy_630 0.36000001430511475 0.6647711094145067
galaxy_631 0.36000001430511475 0.7009468421023096
galaxy_632 0.36000001430511475 0.8204417356993293
galaxy_633 0.36000001430511475 0.6871378784726613
galaxy_634 0.36000001430511475 0.969371249577817
galaxy_635 0.36000001430511475 0.7870664537513224
galaxy_636 0.36000001430511475 0.8270051000134883
galaxy_637 0.36000001430511475 0.7442280149897
galaxy_638 0.36000001430511475 0.7216282180289624
galaxy_639 0.36000001430511475 0.8965293134689923
galaxy_640 0.36000001430511475 0.7426359638629602
galaxy_641 0.36000001430511475 0.7311633296804646
galaxy_642 0.36000001430511475 0.8700949708755099
galaxy_643 0.36000001430511475 0.7438049402252552
galaxy_644 0.36000001430511475 0.7744274966096716
galaxy_645 0.36000001430511475 0.6996803825491865
galaxy_646 0.36000001430511475 0.9288180474509592
galaxy_647 0.36000001430511475 0.8276585013702248
galaxy_648 0.36000001430511475 0.7325366279262999
galaxy_649 0.36000001430511475 0.6672671663928756
galaxy_650 0.36000001430511475 0.6980708718476891
galaxy_651 0.36000001430511475 0.7485116073893648
galaxy_652 0.36000001430511475 0.7293070879053989
galaxy_653 0.36000001430511475 0.674761806958144
galaxy_654 0.36000001430511475 0.7899527672368699
galaxy_655 0.36000001430511475 0.9182303794583249
galaxy_656 0.36000001430511475 0.6808267662579341
galaxy_657 0.36000001430511475 0.694328483521194
galaxy_658 0.36000001430511475 0.8109066936639805
galaxy_659 0.36000001430511475 0.8584707995932508
galaxy_660 0.36000001430511475 0.6677914217110016
galaxy_661 0.36000001430511475 0.7054481847699056
galaxy_662 0.36000001430511475 0.8020681128470271
