ID rec_z maggy_ratio
galaxy_562 0.28999999165534973 0.7147057025745627
galaxy_563 0.28999999165534973 0.7795016309718577
galaxy_564 0.28999999165534973 0.8033774511822283
galaxy_565 0.28999999165534973 0.7887408249605673
galaxy_566 0.28999999165534973 0.764018922051341
galaxy_567 0.28999999165534973 0.8192301176515445
galaxy_568 0.28999999165534973 0.7387473833246293
galaxy_569 0.28999999165534973 0.8816961373616279
galaxy_570 0.28999999165534973 0.8566304053767065
galaxy_571 0.28999999165534973 0.8518755052353748
galaxy_572 0.28999999165534973 0.8048406416683477
galaxy_573 0.28999999165534973 0.7262800386125858
galaxy_574 0.28999999165534973 0.9163355212301358
galaxy_575 0.28999999165534973 0.8504026701730819
galaxy_576 0.28999999165534973 0.892079651122355
galaxy_577 0.28999999165534973 0.8963001379154361
galaxy_578 0.28999999165534973 0.9160155634783488
galaxy_579 0.28999999165534973 0.7235943943203129
galaxy_580 0.28999999165534973 0.7342777708630743
galaxy_581 0.28999999165534973 0.9081625025025148
galaxy_582 0.28999999165534973 0.9198847488110191
galaxy_583 0.28999999165534973 0.8448309640663898
galaxy_584 0.28999999165534973 0.7424839843235302
galaxy_585 0.28999999165534973 0.878352293174067
galaxy_586 0.28999999165534973 0.808446946559156
galaxy_587 0.28999999165534973 0.7384009396277917
galaxy_588 0.28999999165534973 0.8299590639180529
galaxy_589 0.28999999165534973 0.7942910274110353
galaxy_590 0.28999999165534973 0.9447309483224391
galaxy_591 0.28999999165534973 0.7530663078170969
galaxy_592 0.28999999165534973 0.7490097280386727
galaxy_593 0.28999999165534973 0.8817254337223954
galaxy_594 0.28999999165534973 0.9920011489558753
galaxy_595 0.28999999165534973 0.850649740999696
galaxy_596 0.28999999165534973 0.8602705439868354
galaxy_597 0.28999999165534973 0.8953740300584916
galaxy_598 0.28999999165534973 0.7357748902321568
galaxy_599 0.28999999165534973 0.9759655692479192
galaxy_600 0.28999999165534973 0.8069243536437922
galaxy_601 0.28999999165534973 1.0185060289892909
galaxy_602 0.28999999165534973 0.8223384029456434
galaxy_603 0.28999999165534973 0.7808182634951799
galaxy_604 0.28999999165534973 0.7313246515487732
galaxy_605 0.28999999165534973 0.7439653490204995
galaxy_606 0.28999999165534973 0.7669328525399367
galaxy_607 0.28999999165534973 0.7285517424484993
galaxy_608 0.28999999165534973 0.8156792703699101
galaxy_609 0.28999999165534973 0.961817092852064
galaxy_610 0.28999999165534973 0.7277614803936334
galaxy_611 0.28999999165534973 0.9602522562484171
galaxy_612 0.28999999165534973 1.1451763175536507
galaxy_613 0.28999999165534973 0.870945508633784
galaxy_614 0.28999999165534973 0.7396162442287505
galaxy_615 0.28999999165534973 0.8579320196909354
galaxy_616 0.28999999165534973 0.8707587638336953
galaxy_617 0.28999999165534973 0.8103385848665822
galaxy_618 0.28999999165534973 0.8500529689862327
galaxy_619 0.28999999165534973 0.9068786358587744
galaxy_620 0.28999999165534973 0.7285262382889863
galaxy_621 0.28999999165534973 1.0401147671516484
galaxy_622 0.28999999165534973 1.0145248232562085
galaxy_623 0.28999999165534973 0.7452691155907164
galaxy_624 0.28999999165534973 0.7521202908275144
galaxy_625 0.28999999165534973 0.7701886153910719
galaxy_626 0.28999999165534973 0.8419999973086241
galaxy_627 0.28999999165534973 0.9185461666122914
galaxy_628 0.28999999165534973 0.8275436696505527
galaxy_629 0.28999999165534973 0.8279373119402451
galaxy_630 0.28999999165534973 0.7297372264945367
galaxy_631 0.28999999165534973 0.7614840564112091
galaxy_632 0.28999999165534973 0.8561117358856765
galaxy_633 0.28999999165534973 0.7517943943674442
galaxy_634 0.28999999165534973 0.9731069852816078
galaxy_635 0.28999999165534973 0.8259620506773134
galaxy_636 0.28999999165534973 0.8562918350309943
galaxy_637 0.28999999165534973 0.792856691864516
galaxy_638 0.28999999165534973 0.7746966247505961
galaxy_639 0.28999999165534973 0.9061006707038793
galaxy_640 0.28999999165534973 0.7969571272181786
galaxy_641 0.28999999165534973 0.7863873087973832
galaxy_642 0.28999999165534973 0.8838807957085049
galaxy_643 0.28999999165534973 0.7842584309483754
galaxy_644 0.28999999165534973 0.8209527850700347
galaxy_645 0.28999999165534973 0.7630023981918796
galaxy_646 0.28999999165534973 0.9343797926149949
galaxy_647 0.28999999165534973 0.8629520470408142
galaxy_648 0.28999999165534973 0.7851553619599008
galaxy_649 0.28999999165534973 0.7329763397824635
galaxy_650 0.28999999165534973 0.7617908663323703
galaxy_651 0.28999999165534973 0.7775535770014796
galaxy_652 0.28999999165534973 0.7791841667984003
galaxy_653 0.28999999165534973 0.7417017597447565
galaxy_654 0.28999999165534973 0.8277619658284194
galaxy_655 0.28999999165534973 0.924043841789459
galaxy_656 0.28999999165534973 0.7439321992335046
galaxy_657 0.28999999165534973 0.7602165534990117
galaxy_658 0.28999999165534973 0.8446969927928847
galaxy_659 0.28999999165534973 0.8866244315614424
galaxy_660 0.28999999165534973 0.7317171988061519
galaxy_661 0.28999999165534973 0.7693997136193783
galaxy_662 0.28999999165534973 0.842912863027771
