ID rec_z maggy_ratio
galaxy_560 0.9200000166893005 0.17608754962181092
galaxy_561 0.9200000166893005 0.26574673088611145
galaxy_562 0.9200000166893005 0.15715802581591126
galaxy_563 0.9200000166893005 0.23247560407326878
galaxy_564 0.9200000166893005 0.2361600639222399
galaxy_565 0.9200000166893005 0.1925234391407773
galaxy_566 0.9200000166893005 0.21971745041702997
galaxy_567 0.9200000166893005 0.3410177937454127
galaxy_568 0.9200000166893005 0.17515790093599226
galaxy_569 0.9200000166893005 0.4020514099586137
galaxy_570 0.9200000166893005 0.4136189625794049
galaxy_571 0.9200000166893005 0.3358588276516633
galaxy_572 0.9200000166893005 0.30297748296907556
galaxy_573 0.9200000166893005 0.20707458606634044
galaxy_574 0.9200000166893005 0.4262392810552999
galaxy_575 0.9200000166893005 0.32267009720685014
galaxy_576 0.9200000166893005 0.4066143278654895
galaxy_577 0.9200000166893005 0.4438939749885606
galaxy_578 0.9200000166893005 0.4437727132213382
galaxy_579 0.9200000166893005 0.16453226791681302
galaxy_580 0.9200000166893005 0.17193126611575832
galaxy_581 0.9200000166893005 0.4175616521030547
galaxy_582 0.9200000166893005 0.45494842698533855
galaxy_583 0.9200000166893005 0.2726102478113566
galaxy_584 0.9200000166893005 0.16275859750261074
galaxy_585 0.9200000166893005 0.2833604857299649
galaxy_586 0.9200000166893005 0.3078754836765305
galaxy_587 0.9200000166893005 0.21538779693573934
galaxy_588 0.9200000166893005 0.3731881994953218
galaxy_589 0.9200000166893005 0.30629405483761585
galaxy_590 0.9200000166893005 0.34908929256002447
galaxy_591 0.9200000166893005 0.1648631636998825
galaxy_592 0.9200000166893005 0.17500145327160851
galaxy_593 0.9200000166893005 0.3567530761494931
galaxy_594 0.9200000166893005 0.5357918139722274
galaxy_595 0.9200000166893005 0.24650573613669158
galaxy_596 0.9200000166893005 0.38230690496544184
galaxy_597 0.9200000166893005 0.39227713857757074
galaxy_598 0.9200000166893005 0.15203995339284554
galaxy_599 0.9200000166893005 0.5205801631686346
galaxy_600 0.9200000166893005 0.3416091705129885
galaxy_601 0.9200000166893005 0.5672554242255657
galaxy_602 0.9200000166893005 0.3005841639625474
galaxy_603 0.9200000166893005 0.326302203284321
galaxy_604 0.9200000166893005 0.15297354479918318
galaxy_605 0.9200000166893005 0.15735785738257524
galaxy_606 0.9200000166893005 0.24268027934859313
galaxy_607 0.9200000166893005 0.2127923231714334
galaxy_608 0.9200000166893005 0.2613266656439395
galaxy_609 0.9200000166893005 0.5020849499071115
galaxy_610 0.9200000166893005 0.15856659461238806
galaxy_611 0.9200000166893005 0.5238824082597796
galaxy_612 0.9200000166893005 0.9408537358798053
galaxy_613 0.9200000166893005 0.38581639408074125
galaxy_614 0.9200000166893005 0.16783451331425084
galaxy_615 0.9200000166893005 0.2992908354525364
galaxy_616 0.9200000166893005 0.37884284511789307
galaxy_617 0.9200000166893005 0.30461202164558493
galaxy_618 0.9200000166893005 0.3474164349196384
galaxy_619 0.9200000166893005 0.36672720218078475
galaxy_620 0.9200000166893005 0.1633035739368202
galaxy_621 0.9200000166893005 0.6945005275709244
galaxy_622 0.9200000166893005 0.588088085326348
galaxy_623 0.9200000166893005 0.1930455549507936
galaxy_624 0.9200000166893005 0.16774514143429078
galaxy_625 0.9200000166893005 0.1880631936347686
galaxy_626 0.9200000166893005 0.3243389195830341
galaxy_627 0.9200000166893005 0.5348138021593328
galaxy_628 0.9200000166893005 0.34464130987565966
galaxy_629 0.9200000166893005 0.2151386357292245
galaxy_630 0.9200000166893005 0.1919285338527928
galaxy_631 0.9200000166893005 0.17183823318755703
galaxy_632 0.9200000166893005 0.2971568279453169
galaxy_633 0.9200000166893005 0.16441178523561722
galaxy_634 0.9200000166893005 0.47675390315986205
galaxy_635 0.9200000166893005 0.3596463057423738
galaxy_636 0.9200000166893005 0.35482108290269043
galaxy_637 0.9200000166893005 0.2603187667326801
galaxy_638 0.9200000166893005 0.22702221689767474
galaxy_639 0.9200000166893005 0.34527190256914686
galaxy_640 0.9200000166893005 0.2786215842563497
galaxy_641 0.9200000166893005 0.19344460831081614
galaxy_642 0.9200000166893005 0.2929004998257962
galaxy_643 0.9200000166893005 0.264100709021135
galaxy_644 0.9200000166893005 0.2591306423824942
galaxy_645 0.9200000166893005 0.18059042114831542
galaxy_646 0.9200000166893005 0.3398808976123121
galaxy_647 0.9200000166893005 0.32659233427952583
galaxy_648 0.9200000166893005 0.1880127946934623
galaxy_649 0.9200000166893005 0.18493261229055155
galaxy_650 0.9200000166893005 0.2195135462311033
galaxy_651 0.9200000166893005 0.3523482135489287
galaxy_652 0.9200000166893005 0.24909254264989925
galaxy_653 0.9200000166893005 0.1642429236598918
galaxy_654 0.9200000166893005 0.34926605241932696
galaxy_655 0.9200000166893005 0.4167313725123331
galaxy_656 0.9200000166893005 0.1700477209286437
galaxy_657 0.9200000166893005 0.1993485104493751
galaxy_658 0.9200000166893005 0.3188919288779148
galaxy_659 0.9200000166893005 0.3555651911688387
galaxy_660 0.9200000166893005 0.15733895651784818
galaxy_661 0.9200000166893005 0.2221179591983239
galaxy_662 0.9200000166893005 0.35904615927158606
