ID rec_z maggy_ratio
galaxy_561 0.6600000262260437 0.45835239030642794
galaxy_562 0.6600000262260437 0.274155264832354
galaxy_563 0.6600000262260437 0.37371993990697594
galaxy_564 0.6600000262260437 0.37240473199340524
galaxy_565 0.6600000262260437 0.33874167369227914
galaxy_566 0.6600000262260437 0.33130341704704463
galaxy_567 0.6600000262260437 0.4495532282900968
galaxy_568 0.6600000262260437 0.32632549421764023
galaxy_569 0.6600000262260437 0.5441153084507973
galaxy_570 0.6600000262260437 0.5543082778521183
galaxy_571 0.6600000262260437 0.4911126641334816
galaxy_572 0.6600000262260437 0.45592953075214226
galaxy_573 0.6600000262260437 0.3094581646925642
galaxy_574 0.6600000262260437 0.5737713635606166
galaxy_575 0.6600000262260437 0.49331865494918536
galaxy_576 0.6600000262260437 0.5635783114204761
galaxy_577 0.6600000262260437 0.5847235382236836
galaxy_578 0.6600000262260437 0.5795699862063307
galaxy_579 0.6600000262260437 0.2885498342907045
galaxy_580 0.6600000262260437 0.28112805984761075
galaxy_581 0.6600000262260437 0.572514366846258
galaxy_582 0.6600000262260437 0.5777062253334275
galaxy_583 0.6600000262260437 0.4275274279668767
galaxy_584 0.6600000262260437 0.29269575713885915
galaxy_585 0.6600000262260437 0.4869230180767048
galaxy_586 0.6600000262260437 0.4402047347472296
galaxy_587 0.6600000262260437 0.32488171600063875
galaxy_588 0.6600000262260437 0.48024993596480015
galaxy_589 0.6600000262260437 0.43230508350522107
galaxy_590 0.6600000262260437 0.5625147590390708
galaxy_591 0.6600000262260437 0.2928804152402164
galaxy_592 0.6600000262260437 0.32133870997692876
galaxy_593 0.6600000262260437 0.530969488642119
galaxy_594 0.6600000262260437 0.6869887189566248
galaxy_595 0.6600000262260437 0.4499963155964172
galaxy_596 0.6600000262260437 0.5038667424071408
galaxy_597 0.6600000262260437 0.5532777995562451
galaxy_598 0.6600000262260437 0.26796902833035796
galaxy_599 0.6600000262260437 0.6687531127879183
galaxy_600 0.6600000262260437 0.45724949084263056
galaxy_601 0.6600000262260437 0.7248050141110303
galaxy_602 0.6600000262260437 0.4282055407209838
galaxy_603 0.6600000262260437 0.44355768617868035
galaxy_604 0.6600000262260437 0.2727089217369605
galaxy_605 0.6600000262260437 0.2779286453093271
galaxy_606 0.6600000262260437 0.35580038334330427
galaxy_607 0.6600000262260437 0.32875138474272
galaxy_608 0.6600000262260437 0.39500641782264506
galaxy_609 0.6600000262260437 0.6507523522070473
galaxy_610 0.6600000262260437 0.28899385148210877
galaxy_611 0.6600000262260437 0.6515062398216405
galaxy_612 0.6600000262260437 1.0252926607947694
galaxy_613 0.6600000262260437 0.5058057569280979
galaxy_614 0.6600000262260437 0.3022750706945745
galaxy_615 0.6600000262260437 0.48390326106086967
galaxy_616 0.6600000262260437 0.5061762153049867
galaxy_617 0.6600000262260437 0.4513636031685935
galaxy_618 0.6600000262260437 0.4715298683217323
galaxy_619 0.6600000262260437 0.5508627854650902
galaxy_620 0.6600000262260437 0.3009365299347788
galaxy_621 0.6600000262260437 0.8175850615725808
galaxy_622 0.6600000262260437 0.7419123675625364
galaxy_623 0.6600000262260437 0.3098323688617201
galaxy_624 0.6600000262260437 0.2904541803815087
galaxy_625 0.6600000262260437 0.31712220293049004
galaxy_626 0.6600000262260437 0.48567748435301344
galaxy_627 0.6600000262260437 0.6509231028238806
galaxy_628 0.6600000262260437 0.4585652179265675
galaxy_629 0.6600000262260437 0.3871132661716593
galaxy_630 0.6600000262260437 0.299882004434779
galaxy_631 0.6600000262260437 0.3069847473891548
galaxy_632 0.6600000262260437 0.4489489829969766
galaxy_633 0.6600000262260437 0.2924423162663604
galaxy_634 0.6600000262260437 0.6534225480262361
galaxy_635 0.6600000262260437 0.46727924344990757
galaxy_636 0.6600000262260437 0.4923366347410232
galaxy_637 0.6600000262260437 0.3875364919331432
galaxy_638 0.6600000262260437 0.3546011929577142
galaxy_639 0.6600000262260437 0.538172939580832
galaxy_640 0.6600000262260437 0.38677785573994344
galaxy_641 0.6600000262260437 0.3359775987267726
galaxy_642 0.6600000262260437 0.49553871485168954
galaxy_643 0.6600000262260437 0.40129043028262606
galaxy_644 0.6600000262260437 0.3977957679515156
galaxy_645 0.6600000262260437 0.3069999996649478
galaxy_646 0.6600000262260437 0.5513211779607972
galaxy_647 0.6600000262260437 0.47104301890125105
galaxy_648 0.6600000262260437 0.337498264513028
galaxy_649 0.6600000262260437 0.29575024801397093
galaxy_650 0.6600000262260437 0.3267574242051135
galaxy_651 0.6600000262260437 0.4697238966551143
galaxy_652 0.6600000262260437 0.3735072081009825
galaxy_653 0.6600000262260437 0.28505479705102393
galaxy_654 0.6600000262260437 0.46428060190428805
galaxy_655 0.6600000262260437 0.5895165332294638
galaxy_656 0.6600000262260437 0.2959241499741357
galaxy_657 0.6600000262260437 0.31146673580005785
galaxy_658 0.6600000262260437 0.46707621156014767
galaxy_659 0.6600000262260437 0.5065883990956002
galaxy_660 0.6600000262260437 0.28386780734126027
galaxy_661 0.6600000262260437 0.3300494901652885
galaxy_662 0.6600000262260437 0.4698434362596096
