ID rec_z maggy_ratio
galaxy_562 0.1599999964237213 0.8273230544229946
galaxy_563 0.1599999964237213 0.8510426196986252
galaxy_564 0.1599999964237213 0.8758925390395698
galaxy_565 0.1599999964237213 0.8662253039874082
galaxy_566 0.1599999964237213 0.8659083925108486
galaxy_567 0.1599999964237213 0.8891354946832801
galaxy_568 0.1599999964237213 0.8165679050681613
galaxy_569 0.1599999964237213 0.9117046054896275
galaxy_570 0.1599999964237213 0.8661766883617062
galaxy_571 0.1599999964237213 0.8863137634825888
galaxy_572 0.1599999964237213 0.8497742157379901
galaxy_573 0.1599999964237213 0.8397556669773637
galaxy_574 0.1599999964237213 0.9321014820975914
galaxy_575 0.1599999964237213 0.8744638487637679
galaxy_576 0.1599999964237213 0.9012331283519635
galaxy_577 0.1599999964237213 0.9138109245313979
galaxy_578 0.1599999964237213 0.9410238228315627
galaxy_579 0.1599999964237213 0.8281392033655899
galaxy_580 0.1599999964237213 0.8500385937880198
galaxy_581 0.1599999964237213 0.9184769776148881
galaxy_582 0.1599999964237213 0.9538906872215449
galaxy_583 0.1599999964237213 0.8948399981881314
galaxy_584 0.1599999964237213 0.8420054469089717
galaxy_585 0.1599999964237213 0.8823893224338644
galaxy_586 0.1599999964237213 0.8639093880878452
galaxy_587 0.1599999964237213 0.8434637193286972
galaxy_588 0.1599999964237213 0.883885819346939
galaxy_589 0.1599999964237213 0.8623565672454336
galaxy_590 0.1599999964237213 0.9235812453340886
galaxy_591 0.1599999964237213 0.8536638813326175
galaxy_592 0.1599999964237213 0.8310248229171244
galaxy_593 0.1599999964237213 0.8933303517410351
galaxy_594 0.1599999964237213 0.9759004462417656
galaxy_595 0.1599999964237213 0.8638746576107225
galaxy_596 0.1599999964237213 0.9127646136557361
galaxy_597 0.1599999964237213 0.9095897383718102
galaxy_598 0.1599999964237213 0.8503246174367525
galaxy_599 0.1599999964237213 0.9711187925739614
galaxy_600 0.1599999964237213 0.8755811981617263
galaxy_601 0.1599999964237213 0.9921736284979912
galaxy_602 0.1599999964237213 0.8851176135890299
galaxy_603 0.1599999964237213 0.8519673006592271
galaxy_604 0.1599999964237213 0.8423344834085414
galaxy_605 0.1599999964237213 0.8530459533128446
galaxy_606 0.1599999964237213 0.8619413573392326
galaxy_607 0.1599999964237213 0.8286273997394784
galaxy_608 0.1599999964237213 0.8868399475783398
galaxy_609 0.1599999964237213 0.9611589567776115
galaxy_610 0.1599999964237213 0.8280171367565539
galaxy_611 0.1599999964237213 0.9672442656157765
galaxy_612 0.1599999964237213 1.0592832211142706
galaxy_613 0.1599999964237213 0.9231092387330203
galaxy_614 0.1599999964237213 0.8339729206333542
galaxy_615 0.1599999964237213 0.8751490995011925
galaxy_616 0.1599999964237213 0.9149487400288258
galaxy_617 0.1599999964237213 0.8602569959443714
galaxy_618 0.1599999964237213 0.9093588460495813
galaxy_619 0.1599999964237213 0.9078414201490026
galaxy_620 0.1599999964237213 0.8212673997218853
galaxy_621 0.1599999964237213 1.003114686048356
galaxy_622 0.1599999964237213 0.9778242697427019
galaxy_623 0.1599999964237213 0.8491475061942318
galaxy_624 0.1599999964237213 0.8567341554043811
galaxy_625 0.1599999964237213 0.8641245923672534
galaxy_626 0.1599999964237213 0.8739901396958656
galaxy_627 0.1599999964237213 0.939348192003228
galaxy_628 0.1599999964237213 0.895934167091948
galaxy_629 0.1599999964237213 0.8767931145321328
galaxy_630 0.1599999964237213 0.8418696393740581
galaxy_631 0.1599999964237213 0.854013593909352
galaxy_632 0.1599999964237213 0.9028880300951501
galaxy_633 0.1599999964237213 0.8525024222643144
galaxy_634 0.1599999964237213 0.9333180996272106
galaxy_635 0.1599999964237213 0.8971899218517144
galaxy_636 0.1599999964237213 0.9009354407972957
galaxy_637 0.1599999964237213 0.8685362878645227
galaxy_638 0.1599999964237213 0.8602450480033416
galaxy_639 0.1599999964237213 0.9044503463322638
galaxy_640 0.1599999964237213 0.8870439331513306
galaxy_641 0.1599999964237213 0.866937402706464
galaxy_642 0.1599999964237213 0.8863918473827822
galaxy_643 0.1599999964237213 0.8514116982228356
galaxy_644 0.1599999964237213 0.888826399999111
galaxy_645 0.1599999964237213 0.8611492915489005
galaxy_646 0.1599999964237213 0.9173041121017165
galaxy_647 0.1599999964237213 0.903808896915567
galaxy_648 0.1599999964237213 0.8608689167820797
galaxy_649 0.1599999964237213 0.8442122034974018
galaxy_650 0.1599999964237213 0.8675936910390605
galaxy_651 0.1599999964237213 0.8380211307157922
galaxy_652 0.1599999964237213 0.8624779800419003
galaxy_653 0.1599999964237213 0.8489480590556691
galaxy_654 0.1599999964237213 0.894908053996338
galaxy_655 0.1599999964237213 0.9219542611173572
galaxy_656 0.1599999964237213 0.8452857968982311
galaxy_657 0.1599999964237213 0.8665491076716308
galaxy_658 0.1599999964237213 0.8798582136977873
galaxy_659 0.1599999964237213 0.9150599343261155
galaxy_660 0.1599999964237213 0.8356700095997245
galaxy_661 0.1599999964237213 0.8738869340590898
galaxy_662 0.1599999964237213 0.9093380919823325
