ID rec_z maggy_ratio
galaxy_562 0.11999999731779099 0.8639263446114229
galaxy_563 0.11999999731779099 0.8743140408523199
galaxy_564 0.11999999731779099 0.8955760909319432
galaxy_565 0.11999999731779099 0.8876166049200478
galaxy_566 0.11999999731779099 0.8987001443528811
galaxy_567 0.11999999731779099 0.912995092725223
galaxy_568 0.11999999731779099 0.8424240890368055
galaxy_569 0.11999999731779099 0.9254125222882013
galaxy_570 0.11999999731779099 0.8662562797822103
galaxy_571 0.11999999731779099 0.8996146386996512
galaxy_572 0.11999999731779099 0.868822476184271
galaxy_573 0.11999999731779099 0.8790020096200585
galaxy_574 0.11999999731779099 0.937860402836313
galaxy_575 0.11999999731779099 0.8841972453197869
galaxy_576 0.11999999731779099 0.904505249324061
galaxy_577 0.11999999731779099 0.9235145617608711
galaxy_578 0.11999999731779099 0.9524957164906502
galaxy_579 0.11999999731779099 0.8621125116615524
galaxy_580 0.11999999731779099 0.8863683915292907
galaxy_581 0.11999999731779099 0.9223982846570778
galaxy_582 0.11999999731779099 0.9682903910062083
galaxy_583 0.11999999731779099 0.9084522153472326
galaxy_584 0.11999999731779099 0.8723520911578656
galaxy_585 0.11999999731779099 0.880630908768728
galaxy_586 0.11999999731779099 0.8817418244088205
galaxy_587 0.11999999731779099 0.879691867060034
galaxy_588 0.11999999731779099 0.8987941083831666
galaxy_589 0.11999999731779099 0.8890602314744196
galaxy_590 0.11999999731779099 0.9124214501521862
galaxy_591 0.11999999731779099 0.8832567966876582
galaxy_592 0.11999999731779099 0.856834003972045
galaxy_593 0.11999999731779099 0.8982106005660278
galaxy_594 0.11999999731779099 0.9717049974080926
galaxy_595 0.11999999731779099 0.8649804889907775
galaxy_596 0.11999999731779099 0.9331029046595194
galaxy_597 0.11999999731779099 0.9160104862662881
galaxy_598 0.11999999731779099 0.8846763731504365
galaxy_599 0.11999999731779099 0.9735699910851315
galaxy_600 0.11999999731779099 0.903649949333037
galaxy_601 0.11999999731779099 0.9865440903650575
galaxy_602 0.11999999731779099 0.9037637765053437
galaxy_603 0.11999999731779099 0.882505157918074
galaxy_604 0.11999999731779099 0.8763081219868257
galaxy_605 0.11999999731779099 0.8853938547657949
galaxy_606 0.11999999731779099 0.8942646368029741
galaxy_607 0.11999999731779099 0.8644369404063508
galaxy_608 0.11999999731779099 0.9082032848245336
galaxy_609 0.11999999731779099 0.9649890687649917
galaxy_610 0.11999999731779099 0.8599183760506566
galaxy_611 0.11999999731779099 0.9713827750802283
galaxy_612 0.11999999731779099 1.0305167788381335
galaxy_613 0.11999999731779099 0.941941364049903
galaxy_614 0.11999999731779099 0.8636337816718221
galaxy_615 0.11999999731779099 0.8804422767038024
galaxy_616 0.11999999731779099 0.9291958718469376
galaxy_617 0.11999999731779099 0.8801163079932602
galaxy_618 0.11999999731779099 0.9304627645563063
galaxy_619 0.11999999731779099 0.9082413250755602
galaxy_620 0.11999999731779099 0.8514131640923116
galaxy_621 0.11999999731779099 0.9952010223010083
galaxy_622 0.11999999731779099 0.966033125438248
galaxy_623 0.11999999731779099 0.8826107396478141
galaxy_624 0.11999999731779099 0.8877303324140458
galaxy_625 0.11999999731779099 0.8917142204576893
galaxy_626 0.11999999731779099 0.8869344914622829
galaxy_627 0.11999999731779099 0.9563063876131042
galaxy_628 0.11999999731779099 0.9213085150979826
galaxy_629 0.11999999731779099 0.8877224869792519
galaxy_630 0.11999999731779099 0.8792322846625074
galaxy_631 0.11999999731779099 0.8810012372330047
galaxy_632 0.11999999731779099 0.9161825942271429
galaxy_633 0.11999999731779099 0.882235726166362
galaxy_634 0.11999999731779099 0.9109394852957572
galaxy_635 0.11999999731779099 0.9251469804846462
galaxy_636 0.11999999731779099 0.9173422071033559
galaxy_637 0.11999999731779099 0.8925851570530604
galaxy_638 0.11999999731779099 0.8877706356477828
galaxy_639 0.11999999731779099 0.9026342688578223
galaxy_640 0.11999999731779099 0.9170851091528108
galaxy_641 0.11999999731779099 0.8894891504910593
galaxy_642 0.11999999731779099 0.8843076040408536
galaxy_643 0.11999999731779099 0.8751023835091224
galaxy_644 0.11999999731779099 0.9089476887424799
galaxy_645 0.11999999731779099 0.8901295747327763
galaxy_646 0.11999999731779099 0.9077274686859992
galaxy_647 0.11999999731779099 0.9136669212049414
galaxy_648 0.11999999731779099 0.8818537482210246
galaxy_649 0.11999999731779099 0.8804442283429395
galaxy_650 0.11999999731779099 0.9016754543199881
galaxy_651 0.11999999731779099 0.8652973859027867
galaxy_652 0.11999999731779099 0.8907042956974887
galaxy_653 0.11999999731779099 0.8815728790781862
galaxy_654 0.11999999731779099 0.9207786079345006
galaxy_655 0.11999999731779099 0.9227376058185084
galaxy_656 0.11999999731779099 0.8765051948284333
galaxy_657 0.11999999731779099 0.8994478191960383
galaxy_658 0.11999999731779099 0.8869433826297716
galaxy_659 0.11999999731779099 0.9214136175031286
galaxy_660 0.11999999731779099 0.8680259766285363
galaxy_661 0.11999999731779099 0.9069466150492271
galaxy_662 0.11999999731779099 0.932829217738377
