ID rec_z maggy_ratio
galaxy_561 0.6000000238418579 0.5518865688088543
galaxy_562 0.6000000238418579 0.33641109335733954
galaxy_563 0.6000000238418579 0.4468436059109701
galaxy_564 0.6000000238418579 0.44369399593428943
galaxy_565 0.6000000238418579 0.41317291527360944
galaxy_566 0.6000000238418579 0.39405032812933716
galaxy_567 0.6000000238418579 0.5134039095286745
galaxy_568 0.6000000238418579 0.4010478382525938
galaxy_569 0.6000000238418579 0.6234548443393494
galaxy_570 0.6000000238418579 0.6270374734009682
galaxy_571 0.6000000238418579 0.5729019027959248
galaxy_572 0.6000000238418579 0.5353035996426544
galaxy_573 0.6000000238418579 0.3680440238263277
galaxy_574 0.6000000238418579 0.6551950589161138
galaxy_575 0.6000000238418579 0.5800447879911583
galaxy_576 0.6000000238418579 0.6463024001125998
galaxy_577 0.6000000238418579 0.6637782950130932
galaxy_578 0.6000000238418579 0.658309138250951
galaxy_579 0.6000000238418579 0.3535251982627095
galaxy_580 0.6000000238418579 0.3414476092676728
galaxy_581 0.6000000238418579 0.6557832002448063
galaxy_582 0.6000000238418579 0.6523906239776425
galaxy_583 0.6000000238418579 0.5077459901563887
galaxy_584 0.6000000238418579 0.3600287590695608
galaxy_585 0.6000000238418579 0.5845609547235412
galaxy_586 0.6000000238418579 0.51076807428902
galaxy_587 0.6000000238418579 0.3863034792484352
galaxy_588 0.6000000238418579 0.5415998289412955
galaxy_589 0.6000000238418579 0.5023845680265797
galaxy_590 0.6000000238418579 0.6662427802143686
galaxy_591 0.6000000238418579 0.3598226990503391
galaxy_592 0.6000000238418579 0.3946284659230299
galaxy_593 0.6000000238418579 0.6200210012905245
galaxy_594 0.6000000238418579 0.7730300678547067
galaxy_595 0.6000000238418579 0.5462665152625142
galaxy_596 0.6000000238418579 0.5752067674853792
galaxy_597 0.6000000238418579 0.6387412378915884
galaxy_598 0.6000000238418579 0.33018536451266867
galaxy_599 0.6000000238418579 0.7545772619331994
galaxy_600 0.6000000238418579 0.5248144768200718
galaxy_601 0.6000000238418579 0.8151896075803072
galaxy_602 0.6000000238418579 0.49778078404112625
galaxy_603 0.6000000238418579 0.5108041403609158
galaxy_604 0.6000000238418579 0.33614555276042246
galaxy_605 0.6000000238418579 0.3419997287160025
galaxy_606 0.6000000238418579 0.41961153012983154
galaxy_607 0.6000000238418579 0.3921109566980637
galaxy_608 0.6000000238418579 0.46698296871552003
galaxy_609 0.6000000238418579 0.7360785829421593
galaxy_610 0.6000000238418579 0.3561037299420103
galaxy_611 0.6000000238418579 0.7283537437234963
galaxy_612 0.6000000238418579 1.091091750714949
galaxy_613 0.6000000238418579 0.576672504355292
galaxy_614 0.6000000238418579 0.37118462521659407
galaxy_615 0.6000000238418579 0.5750289557080421
galaxy_616 0.6000000238418579 0.5784205466172523
galaxy_617 0.6000000238418579 0.5287662625013325
galaxy_618 0.6000000238418579 0.5429793323006339
galaxy_619 0.6000000238418579 0.6442493219691048
galaxy_620 0.6000000238418579 0.3706070823247386
galaxy_621 0.6000000238418579 0.8961910817541164
galaxy_622 0.6000000238418579 0.8287195581886735
galaxy_623 0.6000000238418579 0.3733983724041337
galaxy_624 0.6000000238418579 0.35563655168020464
galaxy_625 0.6000000238418579 0.38525719938211456
galaxy_626 0.6000000238418579 0.5691074904130948
galaxy_627 0.6000000238418579 0.7250077008175856
galaxy_628 0.6000000238418579 0.5257798194945894
galaxy_629 0.6000000238418579 0.4715630494263815
galaxy_630 0.6000000238418579 0.36010934734038724
galaxy_631 0.6000000238418579 0.37666549460818644
galaxy_632 0.6000000238418579 0.5288552675605496
galaxy_633 0.6000000238418579 0.35935354362198507
galaxy_634 0.6000000238418579 0.7417347427170917
galaxy_635 0.6000000238418579 0.5329013618161276
galaxy_636 0.6000000238418579 0.5683213284511801
galaxy_637 0.6000000238418579 0.4563138253789719
galaxy_638 0.6000000238418579 0.42304666943525265
galaxy_639 0.6000000238418579 0.6340657611349724
galaxy_640 0.6000000238418579 0.45015991437610775
galaxy_641 0.6000000238418579 0.4091295945315761
galaxy_642 0.6000000238418579 0.593177232762164
galaxy_643 0.6000000238418579 0.47369273320682626
galaxy_644 0.6000000238418579 0.47172650412599537
galaxy_645 0.6000000238418579 0.37393147669002835
galaxy_646 0.6000000238418579 0.6539696794571586
galaxy_647 0.6000000238418579 0.547597077656773
galaxy_648 0.6000000238418579 0.4128698077355781
galaxy_649 0.6000000238418579 0.35686828698484374
galaxy_650 0.6000000238418579 0.38798074021570533
galaxy_651 0.6000000238418579 0.5361516864005862
galaxy_652 0.6000000238418579 0.44152014706924464
galaxy_653 0.6000000238418579 0.349306507333362
galaxy_654 0.6000000238418579 0.5322209778568304
galaxy_655 0.6000000238418579 0.680168572547939
galaxy_656 0.6000000238418579 0.36206249206989555
galaxy_657 0.6000000238418579 0.3738870772932263
galaxy_658 0.6000000238418579 0.5430025796547989
galaxy_659 0.6000000238418579 0.586647008745404
galaxy_660 0.6000000238418579 0.3497098189579533
galaxy_661 0.6000000238418579 0.3917169270000309
galaxy_662 0.6000000238418579 0.5362742482746502
