ID rec_z maggy_ratio
galaxy_562 0.5199999809265137 0.428769829994968
galaxy_563 0.5199999809265137 0.5471298393527643
galaxy_564 0.5199999809265137 0.5441666576901436
galaxy_565 0.5199999809265137 0.518038877237781
galaxy_566 0.5199999809265137 0.486724103263842
galaxy_567 0.5199999809265137 0.6025747594672795
galaxy_568 0.5199999809265137 0.502994143416929
galaxy_569 0.5199999809265137 0.7254362230720954
galaxy_570 0.5199999809265137 0.718637823450158
galaxy_571 0.5199999809265137 0.6785518253537388
galaxy_572 0.5199999809265137 0.6374628965790301
galaxy_573 0.5199999809265137 0.4554086267004119
galaxy_574 0.5199999809265137 0.7595008702891151
galaxy_575 0.5199999809265137 0.6899441638050913
galaxy_576 0.5199999809265137 0.7503016728370208
galaxy_577 0.5199999809265137 0.763457798848437
galaxy_578 0.5199999809265137 0.7599470265962162
galaxy_579 0.5199999809265137 0.4480537307727373
galaxy_580 0.5199999809265137 0.43312435773433394
galaxy_581 0.5199999809265137 0.761119283019639
galaxy_582 0.5199999809265137 0.7507785873374192
galaxy_583 0.5199999809265137 0.6160270767408036
galaxy_584 0.5199999809265137 0.4579624291776605
galaxy_585 0.5199999809265137 0.7072185823872928
galaxy_586 0.5199999809265137 0.605777444709898
galaxy_587 0.5199999809265137 0.4761340795613543
galaxy_588 0.5199999809265137 0.626363081045254
galaxy_589 0.5199999809265137 0.5968827999226627
galaxy_590 0.5199999809265137 0.7943987391670522
galaxy_591 0.5199999809265137 0.4582511163415672
galaxy_592 0.5199999809265137 0.4964657818549351
galaxy_593 0.5199999809265137 0.7318041529536741
galaxy_594 0.5199999809265137 0.8793723608544826
galaxy_595 0.5199999809265137 0.6680982088491413
galaxy_596 0.5199999809265137 0.6709907507805339
galaxy_597 0.5199999809265137 0.7466896510563696
galaxy_598 0.5199999809265137 0.4246845777609854
galaxy_599 0.5199999809265137 0.8611172586233008
galaxy_600 0.5199999809265137 0.6162210779541493
galaxy_601 0.5199999809265137 0.9251772777262985
galaxy_602 0.5199999809265137 0.5940219655093677
galaxy_603 0.5199999809265137 0.6007785338846255
galaxy_604 0.5199999809265137 0.43105294329476057
galaxy_605 0.5199999809265137 0.4381425421217281
galaxy_606 0.5199999809265137 0.5117110136505957
galaxy_607 0.5199999809265137 0.4826290539860761
galaxy_608 0.5199999809265137 0.5676440485103583
galaxy_609 0.5199999809265137 0.8423215327135525
galaxy_610 0.5199999809265137 0.4528977793177044
galaxy_611 0.5199999809265137 0.8261827961935901
galaxy_612 0.5199999809265137 1.1643153137909625
galaxy_613 0.5199999809265137 0.6726944685493431
galaxy_614 0.5199999809265137 0.4696293530554113
galaxy_615 0.5199999809265137 0.6902653491599946
galaxy_616 0.5199999809265137 0.675413051816197
galaxy_617 0.5199999809265137 0.6298980941621973
galaxy_618 0.5199999809265137 0.6404366122763779
galaxy_619 0.5199999809265137 0.760676783734127
galaxy_620 0.5199999809265137 0.4689392139282052
galaxy_621 0.5199999809265137 0.9895439677728277
galaxy_622 0.5199999809265137 0.933159535054901
galaxy_623 0.5199999809265137 0.4668556598389139
galaxy_624 0.5199999809265137 0.45255134953818543
galaxy_625 0.5199999809265137 0.4844108889662471
galaxy_626 0.5199999809265137 0.6758552631874054
galaxy_627 0.5199999809265137 0.8173906559814519
galaxy_628 0.5199999809265137 0.618391582590852
galaxy_629 0.5199999809265137 0.5852905108422055
galaxy_630 0.5199999809265137 0.44996087976135074
galaxy_631 0.5199999809265137 0.477263628391795
galaxy_632 0.5199999809265137 0.6362096736955489
galaxy_633 0.5199999809265137 0.45768134650247394
galaxy_634 0.5199999809265137 0.8498318666629299
galaxy_635 0.5199999809265137 0.6233546448379346
galaxy_636 0.5199999809265137 0.6688509762830885
galaxy_637 0.5199999809265137 0.5525844232255296
galaxy_638 0.5199999809265137 0.5200915723893447
galaxy_639 0.5199999809265137 0.7536535456161056
galaxy_640 0.5199999809265137 0.5420322719236281
galaxy_641 0.5199999809265137 0.5128320203990204
galaxy_642 0.5199999809265137 0.7156590003749025
galaxy_643 0.5199999809265137 0.5716657525296825
galaxy_644 0.5199999809265137 0.5744591958559648
galaxy_645 0.5199999809265137 0.4721325368174889
galaxy_646 0.5199999809265137 0.7811058841178935
galaxy_647 0.5199999809265137 0.6504045218308201
galaxy_648 0.5199999809265137 0.5183949957334393
galaxy_649 0.5199999809265137 0.4481031724484897
galaxy_650 0.5199999809265137 0.47940725519935545
galaxy_651 0.5199999809265137 0.6228497977593758
galaxy_652 0.5199999809265137 0.5371774456576052
galaxy_653 0.5199999809265137 0.4449093600344615
galaxy_654 0.5199999809265137 0.6251644247640089
galaxy_655 0.5199999809265137 0.7925978496964707
galaxy_656 0.5199999809265137 0.45878384121246824
galaxy_657 0.5199999809265137 0.46739857011519814
galaxy_658 0.5199999809265137 0.6436770003259221
galaxy_659 0.5199999809265137 0.6920566840795712
galaxy_660 0.5199999809265137 0.44603966877000145
galaxy_661 0.5199999809265137 0.48393324798652027
galaxy_662 0.5199999809265137 0.6285138310200239
