ID rec_z maggy_ratio
galaxy_561 0.5600000023841858 0.6138354237759905
galaxy_562 0.5600000023841858 0.3805340471770132
galaxy_563 0.5600000023841858 0.49681160254312456
galaxy_564 0.5600000023841858 0.4928409628242081
galaxy_565 0.5600000023841858 0.46444240157125205
galaxy_566 0.5600000023841858 0.4383468402020561
galaxy_567 0.5600000023841858 0.5574605221312633
galaxy_568 0.5600000023841858 0.45205574193849835
galaxy_569 0.5600000023841858 0.6761961726691084
galaxy_570 0.5600000023841858 0.6751230797134862
galaxy_571 0.5600000023841858 0.6273495391653502
galaxy_572 0.5600000023841858 0.5882276436618148
galaxy_573 0.5600000023841858 0.4097515560672741
galaxy_574 0.5600000023841858 0.7091227478378582
galaxy_575 0.5600000023841858 0.6373132979696216
galaxy_576 0.5600000023841858 0.7007558692315582
galaxy_577 0.5600000023841858 0.7159658461912376
galaxy_578 0.5600000023841858 0.7106725677395157
galaxy_579 0.5600000023841858 0.3991562803647796
galaxy_580 0.5600000023841858 0.38459089326249973
galaxy_581 0.5600000023841858 0.71067875635338
galaxy_582 0.5600000023841858 0.702473635504993
galaxy_583 0.5600000023841858 0.5619612124951539
galaxy_584 0.5600000023841858 0.4071961377255616
galaxy_585 0.5600000023841858 0.6485569158208051
galaxy_586 0.5600000023841858 0.5586731530224948
galaxy_587 0.5600000023841858 0.429611827323117
galaxy_588 0.5600000023841858 0.5837615678362845
galaxy_589 0.5600000023841858 0.5500780984082045
galaxy_590 0.5600000023841858 0.7336365226059904
galaxy_591 0.5600000023841858 0.4068837438732224
galaxy_592 0.5600000023841858 0.4449838946364243
galaxy_593 0.5600000023841858 0.6785341357268515
galaxy_594 0.5600000023841858 0.8291265971185909
galaxy_595 0.5600000023841858 0.6095891655264747
galaxy_596 0.5600000023841858 0.6235283650542828
galaxy_597 0.5600000023841858 0.695056279152801
galaxy_598 0.5600000023841858 0.3746030163298216
galaxy_599 0.5600000023841858 0.8106818000852455
galaxy_600 0.5600000023841858 0.570898505200205
galaxy_601 0.5600000023841858 0.873728960179352
galaxy_602 0.5600000023841858 0.5454501823151443
galaxy_603 0.5600000023841858 0.5565640621535887
galaxy_604 0.5600000023841858 0.3811627677489812
galaxy_605 0.5600000023841858 0.3874688515165415
galaxy_606 0.5600000023841858 0.4642667099430754
galaxy_607 0.5600000023841858 0.43638282171777537
galaxy_608 0.5600000023841858 0.5164554159606942
galaxy_609 0.5600000023841858 0.7919462909036192
galaxy_610 0.5600000023841858 0.4030154712265296
galaxy_611 0.5600000023841858 0.7791541386789524
galaxy_612 0.5600000023841858 1.1325392683426585
galaxy_613 0.5600000023841858 0.6248036918566869
galaxy_614 0.5600000023841858 0.4191187429769601
galaxy_615 0.5600000023841858 0.6350482103317339
galaxy_616 0.5600000023841858 0.6272767217782357
galaxy_617 0.5600000023841858 0.5806642136730745
galaxy_618 0.5600000023841858 0.5916450301748531
galaxy_619 0.5600000023841858 0.7053471882692145
galaxy_620 0.5600000023841858 0.41887015347807155
galaxy_621 0.5600000023841858 0.9468192127706923
galaxy_622 0.5600000023841858 0.884747483213179
galaxy_623 0.5600000023841858 0.41820908037259924
galaxy_624 0.5600000023841858 0.40169511416452724
galaxy_625 0.5600000023841858 0.4329188226387969
galaxy_626 0.5600000023841858 0.6244586858101243
galaxy_627 0.5600000023841858 0.7738539277206153
galaxy_628 0.5600000023841858 0.5718658948186842
galaxy_629 0.5600000023841858 0.5285186013887648
galaxy_630 0.5600000023841858 0.4029230188532954
galaxy_631 0.5600000023841858 0.4252436143979779
galaxy_632 0.5600000023841858 0.5827644317498835
galaxy_633 0.5600000023841858 0.4063870951366311
galaxy_634 0.5600000023841858 0.7989984076890256
galaxy_635 0.5600000023841858 0.5779598170132907
galaxy_636 0.5600000023841858 0.6194202816282338
galaxy_637 0.5600000023841858 0.5037198599122003
galaxy_638 0.5600000023841858 0.4704863773105666
galaxy_639 0.5600000023841858 0.6967593499490883
galaxy_640 0.5600000023841858 0.49453597643987557
galaxy_641 0.5600000023841858 0.45966303967162075
galaxy_642 0.5600000023841858 0.657134654054625
galaxy_643 0.5600000023841858 0.522960794388878
galaxy_644 0.5600000023841858 0.5223739447938596
galaxy_645 0.5600000023841858 0.4209327651890605
galaxy_646 0.5600000023841858 0.7207512281672713
galaxy_647 0.5600000023841858 0.5992645746950893
galaxy_648 0.5600000023841858 0.4646579051488262
galaxy_649 0.5600000023841858 0.40028517559014204
galaxy_650 0.5600000023841858 0.4314221637406549
galaxy_651 0.5600000023841858 0.5809933006835027
galaxy_652 0.5600000023841858 0.4885412748726726
galaxy_653 0.5600000023841858 0.3947691949913669
galaxy_654 0.5600000023841858 0.5786799732435585
galaxy_655 0.5600000023841858 0.7393981633461866
galaxy_656 0.5600000023841858 0.4085153156750918
galaxy_657 0.5600000023841858 0.41818687609733146
galaxy_658 0.5600000023841858 0.5940470792894881
galaxy_659 0.5600000023841858 0.6402092342905191
galaxy_660 0.5600000023841858 0.39599328720749766
galaxy_661 0.5600000023841858 0.4354646935314234
galaxy_662 0.5600000023841858 0.5819252773001841
