ID rec_z maggy_ratio
galaxy_560 0.8399999737739563 0.1993961491642496
galaxy_561 0.8399999737739563 0.29046878518898184
galaxy_562 0.8399999737739563 0.1791728414400444
galaxy_563 0.8399999737739563 0.2523031560060609
galaxy_564 0.8399999737739563 0.258250943113777
galaxy_565 0.8399999737739563 0.2174785978153313
galaxy_566 0.8399999737739563 0.24048815364255496
galaxy_567 0.8399999737739563 0.3545478675928357
galaxy_568 0.8399999737739563 0.1964365152332972
galaxy_569 0.8399999737739563 0.4145552736624444
galaxy_570 0.8399999737739563 0.42146244834689
galaxy_571 0.8399999737739563 0.3517685651096169
galaxy_572 0.8399999737739563 0.3174914203233401
galaxy_573 0.8399999737739563 0.2255384576893241
galaxy_574 0.8399999737739563 0.4394921031632128
galaxy_575 0.8399999737739563 0.33922809002847387
galaxy_576 0.8399999737739563 0.41887451421231453
galaxy_577 0.8399999737739563 0.45336356319319654
galaxy_578 0.8399999737739563 0.45569919179207086
galaxy_579 0.8399999737739563 0.18642244214808493
galaxy_580 0.8399999737739563 0.19476160064640433
galaxy_581 0.8399999737739563 0.43053372505413967
galaxy_582 0.8399999737739563 0.46661565497697377
galaxy_583 0.8399999737739563 0.29459322694087087
galaxy_584 0.8399999737739563 0.1866231668951639
galaxy_585 0.8399999737739563 0.30582169110902774
galaxy_586 0.8399999737739563 0.32280750626715454
galaxy_587 0.8399999737739563 0.2339680819353968
galaxy_588 0.8399999737739563 0.3840719471809804
galaxy_589 0.8399999737739563 0.3204014805502092
galaxy_590 0.8399999737739563 0.3711783897028987
galaxy_591 0.8399999737739563 0.1897101263776015
galaxy_592 0.8399999737739563 0.19758833613434135
galaxy_593 0.8399999737739563 0.3728159717721743
galaxy_594 0.8399999737739563 0.5451306945164855
galaxy_595 0.8399999737739563 0.269974800108348
galaxy_596 0.8399999737739563 0.3954416786013424
galaxy_597 0.8399999737739563 0.4064870298053005
galaxy_598 0.8399999737739563 0.17690256183600298
galaxy_599 0.8399999737739563 0.5301584750578842
galaxy_600 0.8399999737739563 0.35368131558303495
galaxy_601 0.8399999737739563 0.5759189189629188
galaxy_602 0.8399999737739563 0.3180403794907183
galaxy_603 0.8399999737739563 0.3371638381890927
galaxy_604 0.8399999737739563 0.17710697782053816
galaxy_605 0.8399999737739563 0.18233793345553181
galaxy_606 0.8399999737739563 0.2612285512667144
galaxy_607 0.8399999737739563 0.23033929727637928
galaxy_608 0.8399999737739563 0.2822305400233117
galaxy_609 0.8399999737739563 0.5121232952829975
galaxy_610 0.8399999737739563 0.18128796817782764
galaxy_611 0.8399999737739563 0.532012941134882
galaxy_612 0.8399999737739563 0.9243954556455672
galaxy_613 0.8399999737739563 0.399746928649354
galaxy_614 0.8399999737739563 0.19066520046534555
galaxy_615 0.8399999737739563 0.3186119070930155
galaxy_616 0.8399999737739563 0.39308057352809594
galaxy_617 0.8399999737739563 0.3197847320450047
galaxy_618 0.8399999737739563 0.3631378939191792
galaxy_619 0.8399999737739563 0.384041993481625
galaxy_620 0.8399999737739563 0.18530782817760008
galaxy_621 0.8399999737739563 0.6927251445376533
galaxy_622 0.8399999737739563 0.5938732983481008
galaxy_623 0.8399999737739563 0.21447398375098226
galaxy_624 0.8399999737739563 0.19239337681430796
galaxy_625 0.8399999737739563 0.21220189879785667
galaxy_626 0.8399999737739563 0.34019152727956176
galaxy_627 0.8399999737739563 0.5380045216366827
galaxy_628 0.8399999737739563 0.35862749027522056
galaxy_629 0.8399999737739563 0.2408190955801799
galaxy_630 0.8399999737739563 0.2121698577171301
galaxy_631 0.8399999737739563 0.19654881694947193
galaxy_632 0.8399999737739563 0.31782872116492006
galaxy_633 0.8399999737739563 0.18917075992697777
galaxy_634 0.8399999737739563 0.48877127885871857
galaxy_635 0.8399999737739563 0.3721344671732767
galaxy_636 0.8399999737739563 0.36983560489555467
galaxy_637 0.8399999737739563 0.27907923518284566
galaxy_638 0.8399999737739563 0.24749392043437587
galaxy_639 0.8399999737739563 0.3644623775179567
galaxy_640 0.8399999737739563 0.2966949899431958
galaxy_641 0.8399999737739563 0.2181965422633647
galaxy_642 0.8399999737739563 0.314962901757128
galaxy_643 0.8399999737739563 0.28117964028501047
galaxy_644 0.8399999737739563 0.28066221420207726
galaxy_645 0.8399999737739563 0.20487126233927408
galaxy_646 0.8399999737739563 0.3619337757457942
galaxy_647 0.8399999737739563 0.3449030884918964
galaxy_648 0.8399999737739563 0.21293911707622648
galaxy_649 0.8399999737739563 0.20615891845627857
galaxy_650 0.8399999737739563 0.24024188880288946
galaxy_651 0.8399999737739563 0.3598710635199934
galaxy_652 0.8399999737739563 0.26780595817593433
galaxy_653 0.8399999737739563 0.1882298289617216
galaxy_654 0.8399999737739563 0.36276792228164806
galaxy_655 0.8399999737739563 0.4309144261293119
galaxy_656 0.8399999737739563 0.19344511290028726
galaxy_657 0.8399999737739563 0.22188440461888406
galaxy_658 0.8399999737739563 0.3357469377422009
galaxy_659 0.8399999737739563 0.3730490926205421
galaxy_660 0.8399999737739563 0.18077196449231664
galaxy_661 0.8399999737739563 0.24335227751153615
galaxy_662 0.8399999737739563 0.37320498470364133
