ID rec_z maggy_ratio
galaxy_561 0.7200000286102295 0.38132359414716926
galaxy_562 0.7200000286102295 0.22898225684166137
galaxy_563 0.7200000286102295 0.31633848638695766
galaxy_564 0.7200000286102295 0.31837248959788766
galaxy_565 0.7200000286102295 0.28215892717648927
galaxy_566 0.7200000286102295 0.2862120314933347
galaxy_567 0.7200000286102295 0.4010441173794477
galaxy_568 0.7200000286102295 0.26678809273385573
galaxy_569 0.7200000286102295 0.4790285466930946
galaxy_570 0.7200000286102295 0.4924566083264105
galaxy_571 0.7200000286102295 0.4237904902579891
galaxy_572 0.7200000286102295 0.3898046878426076
galaxy_573 0.7200000286102295 0.26746343490235214
galaxy_574 0.7200000286102295 0.5069853456673844
galaxy_575 0.7200000286102295 0.42042992411701086
galaxy_576 0.7200000286102295 0.4939549345049542
galaxy_577 0.7200000286102295 0.5187404275033145
galaxy_578 0.7200000286102295 0.5157398366003257
galaxy_579 0.7200000286102295 0.24034233831792923
galaxy_580 0.7200000286102295 0.23900485022468185
galaxy_581 0.7200000286102295 0.5031457596494011
galaxy_582 0.7200000286102295 0.5186435615609541
galaxy_583 0.7200000286102295 0.3642859528032461
galaxy_584 0.7200000286102295 0.24293861936865077
galaxy_585 0.7200000286102295 0.4042022854850079
galaxy_586 0.7200000286102295 0.38395871125824604
galaxy_587 0.7200000286102295 0.2798860267138207
galaxy_588 0.7200000286102295 0.4328453957186126
galaxy_589 0.7200000286102295 0.37668272679547804
galaxy_590 0.7200000286102295 0.4740441747380551
galaxy_591 0.7200000286102295 0.2442154819506657
galaxy_592 0.7200000286102295 0.2642375058721977
galaxy_593 0.7200000286102295 0.45579779643125523
galaxy_594 0.7200000286102295 0.6148287274795142
galaxy_595 0.7200000286102295 0.3686334577729587
galaxy_596 0.7200000286102295 0.44785302277271816
galaxy_597 0.7200000286102295 0.4818586462662461
galaxy_598 0.7200000286102295 0.22445529413033252
galaxy_599 0.7200000286102295 0.5970910265057306
galaxy_600 0.7200000286102295 0.40407167302145924
galaxy_601 0.7200000286102295 0.6482493634903418
galaxy_602 0.7200000286102295 0.3746092728946235
galaxy_603 0.7200000286102295 0.389665205195098
galaxy_604 0.7200000286102295 0.22737170317609787
galaxy_605 0.7200000286102295 0.23247472792857893
galaxy_606 0.7200000286102295 0.30865168971471574
galaxy_607 0.7200000286102295 0.28084450485524437
galaxy_608 0.7200000286102295 0.3402638609052718
galaxy_609 0.7200000286102295 0.5795314468470542
galaxy_610 0.7200000286102295 0.23870529382977865
galaxy_611 0.7200000286102295 0.5888178115419388
galaxy_612 0.7200000286102295 0.9669782527524072
galaxy_613 0.7200000286102295 0.45082651266809065
galaxy_614 0.7200000286102295 0.2501930249715433
galaxy_615 0.7200000286102295 0.40711414608852914
galaxy_616 0.7200000286102295 0.4493513643205069
galaxy_617 0.7200000286102295 0.38793553397177977
galaxy_618 0.7200000286102295 0.41623629856211264
galaxy_619 0.7200000286102295 0.47176889622324064
galaxy_620 0.7200000286102295 0.24737722456585556
galaxy_621 0.7200000286102295 0.7500964849513441
galaxy_622 0.7200000286102295 0.6673725313000878
galaxy_623 0.7200000286102295 0.2636019736281705
galaxy_624 0.7200000286102295 0.24375478129286274
galaxy_625 0.7200000286102295 0.26717669968261004
galaxy_626 0.7200000286102295 0.4161842300623996
galaxy_627 0.7200000286102295 0.5891928767184295
galaxy_628 0.7200000286102295 0.40694231028192435
galaxy_629 0.7200000286102295 0.3199686003487369
galaxy_630 0.7200000286102295 0.25674134798109666
galaxy_631 0.7200000286102295 0.2552475152704797
galaxy_632 0.7200000286102295 0.3858200845327845
galaxy_633 0.7200000286102295 0.24374949669932966
galaxy_634 0.7200000286102295 0.5775139587185657
galaxy_635 0.7200000286102295 0.4169910675905535
galaxy_636 0.7200000286102295 0.43147976555457246
galaxy_637 0.7200000286102295 0.3349876115385253
galaxy_638 0.7200000286102295 0.3029149552289089
galaxy_639 0.7200000286102295 0.4568580706627097
galaxy_640 0.7200000286102295 0.3406032002103087
galaxy_641 0.7200000286102295 0.2807616567358756
galaxy_642 0.7200000286102295 0.41278893111609777
galaxy_643 0.7200000286102295 0.3437441885873444
galaxy_644 0.7200000286102295 0.34120136161366665
galaxy_645 0.7200000286102295 0.25835600612877463
galaxy_646 0.7200000286102295 0.46386241218289553
galaxy_647 0.7200000286102295 0.4104972729316386
galaxy_648 0.7200000286102295 0.27971689810056255
galaxy_649 0.7200000286102295 0.25202763457644534
galaxy_650 0.7200000286102295 0.28338585074014083
galaxy_651 0.7200000286102295 0.4149199602784243
galaxy_652 0.7200000286102295 0.3217704988888949
galaxy_653 0.7200000286102295 0.23894466398511258
galaxy_654 0.7200000286102295 0.41171090040107866
galaxy_655 0.7200000286102295 0.5126948900383331
galaxy_656 0.7200000286102295 0.2474190305833629
galaxy_657 0.7200000286102295 0.2673657760706611
galaxy_658 0.7200000286102295 0.4057817892191713
galaxy_659 0.7200000286102295 0.44221828612182723
galaxy_660 0.7200000286102295 0.23544012865004216
galaxy_661 0.7200000286102295 0.2865332537656027
galaxy_662 0.7200000286102295 0.41944453579122154
