ID rec_z maggy_ratio
galaxy_562 0.07000000029802322 0.9137922816205097
galaxy_563 0.07000000029802322 0.9089153467043456
galaxy_564 0.07000000029802322 0.9247140859968355
galaxy_565 0.07000000029802322 0.9192081299844266
galaxy_566 0.07000000029802322 0.9409326093980491
galaxy_567 0.07000000029802322 0.9443356201597746
galaxy_568 0.07000000029802322 0.8829740520224997
galaxy_569 0.07000000029802322 0.9440200179246387
galaxy_570 0.07000000029802322 0.8783154322789893
galaxy_571 0.07000000029802322 0.9206675001920769
galaxy_572 0.07000000029802322 0.8989353557856278
galaxy_573 0.07000000029802322 0.9298661652301082
galaxy_574 0.07000000029802322 0.9472473023239766
galaxy_575 0.07000000029802322 0.9030536872542435
galaxy_576 0.07000000029802322 0.9149122656759979
galaxy_577 0.07000000029802322 0.9382321009723155
galaxy_578 0.07000000029802322 0.9659908769858159
galaxy_579 0.07000000029802322 0.9093578844667606
galaxy_580 0.07000000029802322 0.9337645834952064
galaxy_581 0.07000000029802322 0.9314908513009406
galaxy_582 0.07000000029802322 0.9832671005576265
galaxy_583 0.07000000029802322 0.9294505206045063
galaxy_584 0.07000000029802322 0.9148875281900951
galaxy_585 0.07000000029802322 0.8881401922342844
galaxy_586 0.07000000029802322 0.9101119716220007
galaxy_587 0.07000000029802322 0.9272927713131718
galaxy_588 0.07000000029802322 0.9230094772095756
galaxy_589 0.07000000029802322 0.925240699520787
galaxy_590 0.07000000029802322 0.9067355770560088
galaxy_591 0.07000000029802322 0.9239821389776218
galaxy_592 0.07000000029802322 0.8960003658553605
galaxy_593 0.07000000029802322 0.910569155416504
galaxy_594 0.07000000029802322 0.9670034234548217
galaxy_595 0.07000000029802322 0.8771821926344996
galaxy_596 0.07000000029802322 0.9581069754016157
galaxy_597 0.07000000029802322 0.9281197522986362
galaxy_598 0.07000000029802322 0.9303121095716862
galaxy_599 0.07000000029802322 0.9751658071859148
galaxy_600 0.07000000029802322 0.9396471265778489
galaxy_601 0.07000000029802322 0.9783789475771785
galaxy_602 0.07000000029802322 0.9308088141302922
galaxy_603 0.07000000029802322 0.9231440302434
galaxy_604 0.07000000029802322 0.9223197874699728
galaxy_605 0.07000000029802322 0.9288406265646648
galaxy_606 0.07000000029802322 0.9362579774266937
galaxy_607 0.07000000029802322 0.9130351654030912
galaxy_608 0.07000000029802322 0.9374453379019142
galaxy_609 0.07000000029802322 0.9689411306525991
galaxy_610 0.07000000029802322 0.9052536707050474
galaxy_611 0.07000000029802322 0.9755781356610976
galaxy_612 0.07000000029802322 0.9954384158775873
galaxy_613 0.07000000029802322 0.9646221956448392
galaxy_614 0.07000000029802322 0.9062278032940102
galaxy_615 0.07000000029802322 0.8951927728238955
galaxy_616 0.07000000029802322 0.9487029850975931
galaxy_617 0.07000000029802322 0.9100198899893814
galaxy_618 0.07000000029802322 0.9566844491040308
galaxy_619 0.07000000029802322 0.91484510349178
galaxy_620 0.07000000029802322 0.8956769913990477
galaxy_621 0.07000000029802322 0.9841712741726765
galaxy_622 0.07000000029802322 0.9542243861403508
galaxy_623 0.07000000029802322 0.9272228375932602
galaxy_624 0.07000000029802322 0.9294803233581904
galaxy_625 0.07000000029802322 0.9294065631226135
galaxy_626 0.07000000029802322 0.908865975312009
galaxy_627 0.07000000029802322 0.9744896289471119
galaxy_628 0.07000000029802322 0.9529397967965626
galaxy_629 0.07000000029802322 0.9082588449207964
galaxy_630 0.07000000029802322 0.9282225136935861
galaxy_631 0.07000000029802322 0.9191755905062968
galaxy_632 0.07000000029802322 0.935959721461055
galaxy_633 0.07000000029802322 0.9232049672999983
galaxy_634 0.07000000029802322 0.8951706901312111
galaxy_635 0.07000000029802322 0.9589050003819296
galaxy_636 0.07000000029802322 0.9399531739290519
galaxy_637 0.07000000029802322 0.9262733040683907
galaxy_638 0.07000000029802322 0.925523883878588
galaxy_639 0.07000000029802322 0.9076045034004282
galaxy_640 0.07000000029802322 0.954377790995622
galaxy_641 0.07000000029802322 0.9221081473232703
galaxy_642 0.07000000029802322 0.8910695775862038
galaxy_643 0.07000000029802322 0.9098839855517954
galaxy_644 0.07000000029802322 0.9367679215110734
galaxy_645 0.07000000029802322 0.9294686105798983
galaxy_646 0.07000000029802322 0.9041893406786162
galaxy_647 0.07000000029802322 0.9305079845029011
galaxy_648 0.07000000029802322 0.9135887188390601
galaxy_649 0.07000000029802322 0.9281954177959589
galaxy_650 0.07000000029802322 0.9449758836954927
galaxy_651 0.07000000029802322 0.9044623849502741
galaxy_652 0.07000000029802322 0.9287260858031118
galaxy_653 0.07000000029802322 0.9256131335755068
galaxy_654 0.07000000029802322 0.9528462143485437
galaxy_655 0.07000000029802322 0.9281509266330679
galaxy_656 0.07000000029802322 0.9195117780351559
galaxy_657 0.07000000029802322 0.9418667143670951
galaxy_658 0.07000000029802322 0.9039472677617619
galaxy_659 0.07000000029802322 0.9336170458691533
galaxy_660 0.07000000029802322 0.9130912966214448
galaxy_661 0.07000000029802322 0.9486762176537874
galaxy_662 0.07000000029802322 0.9614600721601364
