ID rec_z maggy_ratio
galaxy_562 0.3100000023841858 0.6978573567533577
galaxy_563 0.3100000023841858 0.7687044193779586
galaxy_564 0.3100000023841858 0.7914603870065987
galaxy_565 0.3100000023841858 0.7759430158200262
galaxy_566 0.3100000023841858 0.7484119918484566
galaxy_567 0.3100000023841858 0.8089682114660213
galaxy_568 0.3100000023841858 0.7273342739817902
galaxy_569 0.3100000023841858 0.8775717929161293
galaxy_570 0.3100000023841858 0.8555931340154981
galaxy_571 0.3100000023841858 0.8468296694131168
galaxy_572 0.3100000023841858 0.7990597125448091
galaxy_573 0.3100000023841858 0.709788257957947
galaxy_574 0.3100000023841858 0.913616464210966
galaxy_575 0.3100000023841858 0.8469486776841262
galaxy_576 0.3100000023841858 0.8907331387740454
galaxy_577 0.3100000023841858 0.8942948983979047
galaxy_578 0.3100000023841858 0.9122860351368636
galaxy_579 0.3100000023841858 0.7079486941843695
galaxy_580 0.3100000023841858 0.7164723418492981
galaxy_581 0.3100000023841858 0.9064223533875714
galaxy_582 0.3100000023841858 0.9146979454256449
galaxy_583 0.3100000023841858 0.836220906319638
galaxy_584 0.3100000023841858 0.7270007481060503
galaxy_585 0.3100000023841858 0.8766233867612356
galaxy_586 0.3100000023841858 0.8003173125886957
galaxy_587 0.3100000023841858 0.7230735648463917
galaxy_588 0.3100000023841858 0.8218969935538185
galaxy_589 0.3100000023841858 0.7849828889512855
galaxy_590 0.3100000023841858 0.9461743449789002
galaxy_591 0.3100000023841858 0.7370650523305688
galaxy_592 0.3100000023841858 0.7365150523760241
galaxy_593 0.3100000023841858 0.8798593970888589
galaxy_594 0.3100000023841858 0.9939459830463012
galaxy_595 0.3100000023841858 0.8476513407044539
galaxy_596 0.3100000023841858 0.8526452268081804
galaxy_597 0.3100000023841858 0.8931954164783509
galaxy_598 0.3100000023841858 0.7177613426589756
galaxy_599 0.3100000023841858 0.976645503612005
galaxy_600 0.3100000023841858 0.7977152599604947
galaxy_601 0.3100000023841858 1.0220942814252547
galaxy_602 0.3100000023841858 0.8124581396941098
galaxy_603 0.3100000023841858 0.7718196197683242
galaxy_604 0.3100000023841858 0.7140902456320286
galaxy_605 0.3100000023841858 0.7266962158657936
galaxy_606 0.3100000023841858 0.7528194353601249
galaxy_607 0.3100000023841858 0.7143766803551119
galaxy_608 0.3100000023841858 0.8042190012511922
galaxy_609 0.3100000023841858 0.9619443534737527
galaxy_610 0.3100000023841858 0.7125942089338032
galaxy_611 0.3100000023841858 0.9590709733405067
galaxy_612 0.3100000023841858 1.1586865122229655
galaxy_613 0.3100000023841858 0.8630053878277628
galaxy_614 0.3100000023841858 0.7252100998498869
galaxy_615 0.3100000023841858 0.8549574069175424
galaxy_616 0.3100000023841858 0.8638150594722808
galaxy_617 0.3100000023841858 0.8035375906824079
galaxy_618 0.3100000023841858 0.8410333977586818
galaxy_619 0.3100000023841858 0.9061926972389841
galaxy_620 0.3100000023841858 0.7147040232979526
galaxy_621 0.3100000023841858 1.0462666316683986
galaxy_622 0.3100000023841858 1.0197223218519929
galaxy_623 0.3100000023841858 0.729495129597299
galaxy_624 0.3100000023841858 0.7355179273571654
galaxy_625 0.3100000023841858 0.7551477673750684
galaxy_626 0.3100000023841858 0.8375155370887297
galaxy_627 0.3100000023841858 0.9171221310869776
galaxy_628 0.3100000023841858 0.817645075915406
galaxy_629 0.3100000023841858 0.8190704701121817
galaxy_630 0.3100000023841858 0.7130772038322958
galaxy_631 0.3100000023841858 0.7466941157741744
galaxy_632 0.3100000023841858 0.8481056159138426
galaxy_633 0.3100000023841858 0.7358108492965575
galaxy_634 0.3100000023841858 0.9774762767758468
galaxy_635 0.3100000023841858 0.8159736558449955
galaxy_636 0.3100000023841858 0.8496201679937048
galaxy_637 0.3100000023841858 0.7812750060888439
galaxy_638 0.3100000023841858 0.7616168649502237
galaxy_639 0.3100000023841858 0.9054978011180276
galaxy_640 0.3100000023841858 0.7832551452665251
galaxy_641 0.3100000023841858 0.7731646779618337
galaxy_642 0.3100000023841858 0.8823923859513099
galaxy_643 0.3100000023841858 0.7745933475729738
galaxy_644 0.3100000023841858 0.809880644882873
galaxy_645 0.3100000023841858 0.7473576388380881
galaxy_646 0.3100000023841858 0.9353224204007351
galaxy_647 0.3100000023841858 0.8558392671081835
galaxy_648 0.3100000023841858 0.7727042997770867
galaxy_649 0.3100000023841858 0.716228132291615
galaxy_650 0.3100000023841858 0.7455891215180694
galaxy_651 0.3100000023841858 0.7706281637383181
galaxy_652 0.3100000023841858 0.766756518089299
galaxy_653 0.3100000023841858 0.7249516927090932
galaxy_654 0.3100000023841858 0.8182179606350861
galaxy_655 0.3100000023841858 0.9241145008564134
galaxy_656 0.3100000023841858 0.7282175788862392
galaxy_657 0.3100000023841858 0.7436117281816871
galaxy_658 0.3100000023841858 0.8387117806674746
galaxy_659 0.3100000023841858 0.8813781206235537
galaxy_660 0.3100000023841858 0.715755857024431
galaxy_661 0.3100000023841858 0.7532028758158721
galaxy_662 0.3100000023841858 0.8329851385065277
