ID rec_z maggy_ratio
galaxy_562 0.5299999713897705 0.4160149196481912
galaxy_563 0.5299999713897705 0.5342117255898357
galaxy_564 0.5299999713897705 0.5308551451936658
galaxy_565 0.5299999713897705 0.5041484341898423
galaxy_566 0.5299999713897705 0.4738282551637928
galaxy_567 0.5299999713897705 0.5907510587079214
galaxy_568 0.5299999713897705 0.4900517908256113
galaxy_569 0.5299999713897705 0.7129012173769931
galaxy_570 0.5299999713897705 0.7081523234381044
galaxy_571 0.5299999713897705 0.6656366421400391
galaxy_572 0.5299999713897705 0.6251265807717512
galaxy_573 0.5299999713897705 0.44320140021815013
galaxy_574 0.5299999713897705 0.7467533003815178
galaxy_575 0.5299999713897705 0.6768719669665408
galaxy_576 0.5299999713897705 0.7380442209968422
galaxy_577 0.5299999713897705 0.7515095720348522
galaxy_578 0.5299999713897705 0.7472869581333202
galaxy_579 0.5299999713897705 0.4352268302926444
galaxy_580 0.5299999713897705 0.42012214424439437
galaxy_581 0.5299999713897705 0.7485099696743409
galaxy_582 0.5299999713897705 0.7381713148331455
galaxy_583 0.5299999713897705 0.6021732434837551
galaxy_584 0.5299999713897705 0.4446524845941334
galaxy_585 0.5299999713897705 0.6928549515589275
galaxy_586 0.5299999713897705 0.5937977397828926
galaxy_587 0.5299999713897705 0.4637914984900476
galaxy_588 0.5299999713897705 0.6154395102601679
galaxy_589 0.5299999713897705 0.5847940148411265
galaxy_590 0.5299999713897705 0.779568427015244
galaxy_591 0.5299999713897705 0.4447105602199138
galaxy_592 0.5299999713897705 0.4832532361532916
galaxy_593 0.5299999713897705 0.7186137070411296
galaxy_594 0.5299999713897705 0.8667797290368585
galaxy_595 0.5299999713897705 0.6537752685277021
galaxy_596 0.5299999713897705 0.6586241755205308
galaxy_597 0.5299999713897705 0.7337748008321916
galaxy_598 0.5299999713897705 0.41131494540661073
galaxy_599 0.5299999713897705 0.8483424355545564
galaxy_600 0.5299999713897705 0.6044092385526663
galaxy_601 0.5299999713897705 0.9122908708908442
galaxy_602 0.5299999713897705 0.5814573137024561
galaxy_603 0.5299999713897705 0.5893519285476571
galaxy_604 0.5299999713897705 0.4178203507264879
galaxy_605 0.5299999713897705 0.42467578967718533
galaxy_606 0.5299999713897705 0.4991494028113562
galaxy_607 0.5299999713897705 0.4705026666516382
galaxy_608 0.5299999713897705 0.5542991678322219
galaxy_609 0.5299999713897705 0.8295717689914842
galaxy_610 0.5299999713897705 0.43988052243001396
galaxy_611 0.5299999713897705 0.8141657098665742
galaxy_612 0.5299999713897705 1.1567783954922943
galaxy_613 0.5299999713897705 0.660169352594205
galaxy_614 0.5299999713897705 0.4564916160990838
galaxy_615 0.5299999713897705 0.676635088521736
galaxy_616 0.5299999713897705 0.6629920048236633
galaxy_617 0.5299999713897705 0.6174402850810423
galaxy_618 0.5299999713897705 0.6276797604887647
galaxy_619 0.5299999713897705 0.7470136666567255
galaxy_620 0.5299999713897705 0.45600562550039564
galaxy_621 0.5299999713897705 0.9789283258642395
galaxy_622 0.5299999713897705 0.9212854131778172
galaxy_623 0.5299999713897705 0.4539714041185847
galaxy_624 0.5299999713897705 0.43907027536726745
galaxy_625 0.5299999713897705 0.47085533469600993
galaxy_626 0.5299999713897705 0.6629951963425996
galaxy_627 0.5299999713897705 0.8061974290571668
galaxy_628 0.5299999713897705 0.6061703248049047
galaxy_629 0.5299999713897705 0.570895087149173
galaxy_630 0.5299999713897705 0.4374178734187182
galaxy_631 0.5299999713897705 0.46365605897132744
galaxy_632 0.5299999713897705 0.6224978115427955
galaxy_633 0.5299999713897705 0.4441644846269124
galaxy_634 0.5299999713897705 0.8377349811102726
galaxy_635 0.5299999713897705 0.6113641776007532
galaxy_636 0.5299999713897705 0.6561677978909389
galaxy_637 0.5299999713897705 0.5398783423220997
galaxy_638 0.5299999713897705 0.5071237352915519
galaxy_639 0.5299999713897705 0.7396576942917907
galaxy_640 0.5299999713897705 0.5293670580640565
galaxy_641 0.5299999713897705 0.4990059633641515
galaxy_642 0.5299999713897705 0.7013229251834138
galaxy_643 0.5299999713897705 0.5591955688006667
galaxy_644 0.5299999713897705 0.5609168203627883
galaxy_645 0.5299999713897705 0.4586168945151845
galaxy_646 0.5299999713897705 0.766365407145477
galaxy_647 0.5299999713897705 0.637358115726897
galaxy_648 0.5299999713897705 0.5045232799501967
galaxy_649 0.5299999713897705 0.4353651561546407
galaxy_650 0.5299999713897705 0.46655131999818505
galaxy_651 0.5299999713897705 0.612241380160782
galaxy_652 0.5299999713897705 0.5244587905398899
galaxy_653 0.5299999713897705 0.4316199403619361
galaxy_654 0.5299999713897705 0.6129686096959804
galaxy_655 0.5299999713897705 0.7794145828974725
galaxy_656 0.5299999713897705 0.44555459693922367
galaxy_657 0.5299999713897705 0.45424159138942805
galaxy_658 0.5299999713897705 0.6312425292567779
galaxy_659 0.5299999713897705 0.6789114812442664
galaxy_660 0.5299999713897705 0.4328922697666568
galaxy_661 0.5299999713897705 0.470936181999558
galaxy_662 0.5299999713897705 0.6162268033039938
