ID rec_z maggy_ratio
galaxy_560 0.8100000023841858 0.2132750220226862
galaxy_561 0.8100000023841858 0.3077737429448327
galaxy_562 0.8100000023841858 0.1907463356988136
galaxy_563 0.8100000023841858 0.2648586425390365
galaxy_564 0.8100000023841858 0.27128216158164253
galaxy_565 0.8100000023841858 0.2317174036265141
galaxy_566 0.8100000023841858 0.2506966504504151
galaxy_567 0.8100000023841858 0.3628169516317577
galaxy_568 0.8100000023841858 0.21053535194740025
galaxy_569 0.8100000023841858 0.42372932457979845
galaxy_570 0.8100000023841858 0.43346243342349866
galaxy_571 0.8100000023841858 0.36344630379009496
galaxy_572 0.8100000023841858 0.32902937826632267
galaxy_573 0.8100000023841858 0.2346461779757602
galaxy_574 0.8100000023841858 0.44969276518491164
galaxy_575 0.8100000023841858 0.3524513719401639
galaxy_576 0.8100000023841858 0.43054801989730224
galaxy_577 0.8100000023841858 0.4620947403786695
galaxy_578 0.8100000023841858 0.463828473927914
galaxy_579 0.8100000023841858 0.19848125519011653
galaxy_580 0.8100000023841858 0.20568960608030576
galaxy_581 0.8100000023841858 0.4416114948570941
galaxy_582 0.8100000023841858 0.47344421115661717
galaxy_583 0.8100000023841858 0.3081171205535198
galaxy_584 0.8100000023841858 0.19959333303568805
galaxy_585 0.8100000023841858 0.3234045592607887
galaxy_586 0.8100000023841858 0.33400377357183353
galaxy_587 0.8100000023841858 0.24360715965584862
galaxy_588 0.8100000023841858 0.39331890527245794
galaxy_589 0.8100000023841858 0.32956948556094345
galaxy_590 0.8100000023841858 0.3888179168008681
galaxy_591 0.8100000023841858 0.2026944346774587
galaxy_592 0.8100000023841858 0.21154680809075518
galaxy_593 0.8100000023841858 0.38604470696011056
galaxy_594 0.8100000023841858 0.5540225712004593
galaxy_595 0.8100000023841858 0.28814388524746437
galaxy_596 0.8100000023841858 0.40336042843943787
galaxy_597 0.8100000023841858 0.4179499420394794
galaxy_598 0.8100000023841858 0.18901259913632124
galaxy_599 0.8100000023841858 0.5380135807326429
galaxy_600 0.8100000023841858 0.3611967768845871
galaxy_601 0.8100000023841858 0.5842060504936456
galaxy_602 0.8100000023841858 0.3291000670844181
galaxy_603 0.8100000023841858 0.34474023444828916
galaxy_604 0.8100000023841858 0.18937966686551594
galaxy_605 0.8100000023841858 0.19480431107440893
galaxy_606 0.8100000023841858 0.27087645046520187
galaxy_607 0.8100000023841858 0.2403400932294865
galaxy_608 0.8100000023841858 0.29401428556783926
galaxy_609 0.8100000023841858 0.5202986592395243
galaxy_610 0.8100000023841858 0.1941139470119859
galaxy_611 0.8100000023841858 0.539012843800347
galaxy_612 0.8100000023841858 0.9245315797126592
galaxy_613 0.8100000023841858 0.40781517282665347
galaxy_614 0.8100000023841858 0.20375145420482021
galaxy_615 0.8100000023841858 0.3338075939308414
galaxy_616 0.8100000023841858 0.40255573228896613
galaxy_617 0.8100000023841858 0.33092782569548707
galaxy_618 0.8100000023841858 0.37203164823719337
galaxy_619 0.8100000023841858 0.39808155590279254
galaxy_620 0.8100000023841858 0.19854354144329317
galaxy_621 0.8100000023841858 0.696865357747422
galaxy_622 0.8100000023841858 0.6028681921560687
galaxy_623 0.8100000023841858 0.22553251693375284
galaxy_624 0.8100000023841858 0.20486245206216303
galaxy_625 0.8100000023841858 0.22488589511335702
galaxy_626 0.8100000023841858 0.3524753929745221
galaxy_627 0.8100000023841858 0.5417289170508078
galaxy_628 0.8100000023841858 0.36652401499206955
galaxy_629 0.8100000023841858 0.25712287005430784
galaxy_630 0.8100000023841858 0.2222615194339759
galaxy_631 0.8100000023841858 0.2100294215721572
galaxy_632 0.8100000023841858 0.3305677984678068
galaxy_633 0.8100000023841858 0.20214328276984056
galaxy_634 0.8100000023841858 0.5041878371880951
galaxy_635 0.8100000023841858 0.37886837882622304
galaxy_636 0.8100000023841858 0.37983389412824037
galaxy_637 0.8100000023841858 0.2902545220569496
galaxy_638 0.8100000023841858 0.2589739775696291
galaxy_639 0.8100000023841858 0.37984013801140565
galaxy_640 0.8100000023841858 0.3055306276259039
galaxy_641 0.8100000023841858 0.23207594075629662
galaxy_642 0.8100000023841858 0.3322873277547172
galaxy_643 0.8100000023841858 0.29258337815558766
galaxy_644 0.8100000023841858 0.2928762634784306
galaxy_645 0.8100000023841858 0.21744080102490232
galaxy_646 0.8100000023841858 0.3794970530533111
galaxy_647 0.8100000023841858 0.35734519850417135
galaxy_648 0.8100000023841858 0.22749362510203172
galaxy_649 0.8100000023841858 0.21676244241056797
galaxy_650 0.8100000023841858 0.2500803399586175
galaxy_651 0.8100000023841858 0.36742490847813547
galaxy_652 0.8100000023841858 0.27837701438894674
galaxy_653 0.8100000023841858 0.20044411904232798
galaxy_654 0.8100000023841858 0.370436988030258
galaxy_655 0.8100000023841858 0.4430409961496833
galaxy_656 0.8100000023841858 0.20590406952627588
galaxy_657 0.8100000023841858 0.23270746664797326
galaxy_658 0.8100000023841858 0.3492161242773963
galaxy_659 0.8100000023841858 0.3854474119381332
galaxy_660 0.8100000023841858 0.1934271385636535
galaxy_661 0.8100000023841858 0.25332226691730425
galaxy_662 0.8100000023841858 0.38095381250634996
