ID rec_z maggy_ratio
galaxy_562 0.46000000834465027 0.5137413163744522
galaxy_563 0.46000000834465027 0.6256407090957739
galaxy_564 0.46000000834465027 0.6284756887400877
galaxy_565 0.46000000834465027 0.6059034449520933
galaxy_566 0.46000000834465027 0.5731349598271559
galaxy_567 0.46000000834465027 0.6770925675107734
galaxy_568 0.46000000834465027 0.5802177638492153
galaxy_569 0.46000000834465027 0.79562970466511
galaxy_570 0.46000000834465027 0.7721425340760335
galaxy_571 0.46000000834465027 0.7506378530514236
galaxy_572 0.46000000834465027 0.7049997682015068
galaxy_573 0.46000000834465027 0.5375536688024911
galaxy_574 0.46000000834465027 0.8305327593560669
galaxy_575 0.46000000834465027 0.7597671954668861
galaxy_576 0.46000000834465027 0.8149293124872433
galaxy_577 0.46000000834465027 0.8277435320664432
galaxy_578 0.46000000834465027 0.8321781837334328
galaxy_579 0.46000000834465027 0.5316898803041556
galaxy_580 0.46000000834465027 0.5223923131014523
galaxy_581 0.46000000834465027 0.8291613250930299
galaxy_582 0.46000000834465027 0.8256952522262344
galaxy_583 0.46000000834465027 0.6992847558199466
galaxy_584 0.46000000834465027 0.5449851304394224
galaxy_585 0.46000000834465027 0.7822846419435443
galaxy_586 0.46000000834465027 0.676548602057913
galaxy_587 0.46000000834465027 0.5575467608707755
galaxy_588 0.46000000834465027 0.6933780034400965
galaxy_589 0.46000000834465027 0.6691005906849957
galaxy_590 0.46000000834465027 0.870033489941061
galaxy_591 0.46000000834465027 0.5481051438978585
galaxy_592 0.46000000834465027 0.577766812881938
galaxy_593 0.46000000834465027 0.8012485822704568
galaxy_594 0.46000000834465027 0.945600584785857
galaxy_595 0.46000000834465027 0.7436312379453153
galaxy_596 0.46000000834465027 0.7456037527307895
galaxy_597 0.46000000834465027 0.8161482821784742
galaxy_598 0.46000000834465027 0.5163592833049954
galaxy_599 0.46000000834465027 0.9293463496658095
galaxy_600 0.46000000834465027 0.6875791930436167
galaxy_601 0.46000000834465027 0.9912567704307279
galaxy_602 0.46000000834465027 0.6718863672927542
galaxy_603 0.46000000834465027 0.6681204367930342
galaxy_604 0.46000000834465027 0.5202731611869188
galaxy_605 0.46000000834465027 0.529431779496312
galaxy_606 0.46000000834465027 0.5937459179191302
galaxy_607 0.46000000834465027 0.5601394406870912
galaxy_608 0.46000000834465027 0.6518433277934614
galaxy_609 0.46000000834465027 0.9105835794459344
galaxy_610 0.46000000834465027 0.53688847843899
galaxy_611 0.46000000834465027 0.8933848835109003
galaxy_612 0.46000000834465027 1.1939489520469657
galaxy_613 0.46000000834465027 0.7494407371766679
galaxy_614 0.46000000834465027 0.5535507692766813
galaxy_615 0.46000000834465027 0.7625737856782275
galaxy_616 0.46000000834465027 0.7499581405872172
galaxy_617 0.46000000834465027 0.7003286479672987
galaxy_618 0.46000000834465027 0.7190392623480478
galaxy_619 0.46000000834465027 0.8318698018007922
galaxy_620 0.46000000834465027 0.5500127586255331
galaxy_621 0.46000000834465027 1.0410012101570087
galaxy_622 0.46000000834465027 0.991299431910759
galaxy_623 0.46000000834465027 0.5523664465461705
galaxy_624 0.46000000834465027 0.5431649186500315
galaxy_625 0.46000000834465027 0.573593280307673
galaxy_626 0.46000000834465027 0.7459857904324279
galaxy_627 0.46000000834465027 0.8777526500765358
galaxy_628 0.46000000834465027 0.6945171015112261
galaxy_629 0.46000000834465027 0.6708278128533438
galaxy_630 0.46000000834465027 0.5343930532914267
galaxy_631 0.46000000834465027 0.5657113897797879
galaxy_632 0.46000000834465027 0.7182837226904976
galaxy_633 0.46000000834465027 0.5473002536559837
galaxy_634 0.46000000834465027 0.9088657510213709
galaxy_635 0.46000000834465027 0.6982818036262841
galaxy_636 0.46000000834465027 0.7431120133361734
galaxy_637 0.46000000834465027 0.6323847526035822
galaxy_638 0.46000000834465027 0.6028135453807563
galaxy_639 0.46000000834465027 0.8263850899253168
galaxy_640 0.46000000834465027 0.6257111552196247
galaxy_641 0.46000000834465027 0.6010123111657377
galaxy_642 0.46000000834465027 0.7904686618029304
galaxy_643 0.46000000834465027 0.6460227430338406
galaxy_644 0.46000000834465027 0.6592413906402859
galaxy_645 0.46000000834465027 0.5617977515541116
galaxy_646 0.46000000834465027 0.8565741740433667
galaxy_647 0.46000000834465027 0.7281188335426733
galaxy_648 0.46000000834465027 0.6052895893651561
galaxy_649 0.46000000834465027 0.5339215026621558
galaxy_650 0.46000000834465027 0.5665895461800029
galaxy_651 0.46000000834465027 0.6821279438405495
galaxy_652 0.46000000834465027 0.617626209905279
galaxy_653 0.46000000834465027 0.5341558064746645
galaxy_654 0.46000000834465027 0.7004442060076758
galaxy_655 0.46000000834465027 0.8609803056100322
galaxy_656 0.46000000834465027 0.5459073747531501
galaxy_657 0.46000000834465027 0.5568170922237827
galaxy_658 0.46000000834465027 0.7152653273859246
galaxy_659 0.46000000834465027 0.7681961465097293
galaxy_660 0.46000000834465027 0.532446603609204
galaxy_661 0.46000000834465027 0.5723131951124314
galaxy_662 0.46000000834465027 0.7060639521785715
