ID rec_z maggy_ratio
galaxy_562 0.4300000071525574 0.5576340947682534
galaxy_563 0.4300000071525574 0.6626606242525235
galaxy_564 0.4300000071525574 0.6697759832338013
galaxy_565 0.4300000071525574 0.6490996953552408
galaxy_566 0.4300000071525574 0.6168147869704295
galaxy_567 0.4300000071525574 0.7120056113469573
galaxy_568 0.4300000071525574 0.6169701223248586
galaxy_569 0.4300000071525574 0.8234627105966533
galaxy_570 0.4300000071525574 0.7937491653423752
galaxy_571 0.4300000071525574 0.7803848198702983
galaxy_572 0.4300000071525574 0.7328046865896427
galaxy_573 0.4300000071525574 0.5794216912987906
galaxy_574 0.4300000071525574 0.8587345680598389
galaxy_575 0.4300000071525574 0.787517874992511
galaxy_576 0.4300000071525574 0.8398016626213166
galaxy_577 0.4300000071525574 0.8518207030257623
galaxy_578 0.4300000071525574 0.8607252371404984
galaxy_579 0.4300000071525574 0.5741906956423941
galaxy_580 0.4300000071525574 0.5690464667259193
galaxy_581 0.4300000071525574 0.8555240091478586
galaxy_582 0.4300000071525574 0.8563536823974233
galaxy_583 0.4300000071525574 0.737339089479571
galaxy_584 0.4300000071525574 0.5892702862512917
galaxy_585 0.4300000071525574 0.8122563602570098
galaxy_586 0.4300000071525574 0.7088523053082886
galaxy_587 0.4300000071525574 0.5983675994746039
galaxy_588 0.4300000071525574 0.725117916799482
galaxy_589 0.4300000071525574 0.7012663827725566
galaxy_590 0.4300000071525574 0.8983062975138305
galaxy_591 0.4300000071525574 0.5941964072765538
galaxy_592 0.4300000071525574 0.6173105063578903
galaxy_593 0.4300000071525574 0.8279684640479205
galaxy_594 0.4300000071525574 0.9685124494051655
galaxy_595 0.4300000071525574 0.7747254098720379
galaxy_596 0.4300000071525574 0.7779166558730323
galaxy_597 0.4300000071525574 0.8429308015273498
galaxy_598 0.4300000071525574 0.5645555705253967
galaxy_599 0.4300000071525574 0.9529574802928323
galaxy_600 0.4300000071525574 0.7190148406105245
galaxy_601 0.4300000071525574 1.0122952220816719
galaxy_602 0.4300000071525574 0.7086470094818715
galaxy_603 0.4300000071525574 0.6973430679563797
galaxy_604 0.4300000071525574 0.5667184401625938
galaxy_605 0.4300000071525574 0.5770039264979662
galaxy_606 0.4300000071525574 0.6341260084571921
galaxy_607 0.4300000071525574 0.5982446868390684
galaxy_608 0.4300000071525574 0.6920980569922793
galaxy_609 0.4300000071525574 0.9345937445601985
galaxy_610 0.4300000071525574 0.579373503809954
galaxy_611 0.4300000071525574 0.9187321523086929
galaxy_612 0.4300000071525574 1.1957060710144027
galaxy_613 0.4300000071525574 0.7832456148412075
galaxy_614 0.4300000071525574 0.5955533591643857
galaxy_615 0.4300000071525574 0.7915784997412693
galaxy_616 0.4300000071525574 0.7828365579423747
galaxy_617 0.4300000071525574 0.7302449269704796
galaxy_618 0.4300000071525574 0.7543129652877946
galaxy_619 0.4300000071525574 0.8586950627782954
galaxy_620 0.4300000071525574 0.5901807745070957
galaxy_621 0.4300000071525574 1.0544604613458912
galaxy_622 0.4300000071525574 1.009117850537298
galaxy_623 0.4300000071525574 0.5957943723435959
galaxy_624 0.4300000071525574 0.5899640456996497
galaxy_625 0.4300000071525574 0.6186881152826568
galaxy_626 0.4300000071525574 0.7744235857828966
galaxy_627 0.4300000071525574 0.8980328754903473
galaxy_628 0.4300000071525574 0.729100497404589
galaxy_629 0.4300000071525574 0.7106002064656644
galaxy_630 0.4300000071525574 0.5776901493781558
galaxy_631 0.4300000071525574 0.610369660648459
galaxy_632 0.4300000071525574 0.7552357767494505
galaxy_633 0.4300000071525574 0.5932561562831489
galaxy_634 0.4300000071525574 0.9306278571296575
galaxy_635 0.4300000071525574 0.7319649353690264
galaxy_636 0.4300000071525574 0.7749886599822622
galaxy_637 0.4300000071525574 0.6706988689060575
galaxy_638 0.4300000071525574 0.6432106056409203
galaxy_639 0.4300000071525574 0.8541370074528623
galaxy_640 0.4300000071525574 0.6666622537138938
galaxy_641 0.4300000071525574 0.6445940090101377
galaxy_642 0.4300000071525574 0.8201207010110083
galaxy_643 0.4300000071525574 0.6800844684604714
galaxy_644 0.4300000071525574 0.6994729942424611
galaxy_645 0.4300000071525574 0.6075106527051164
galaxy_646 0.4300000071525574 0.885066207368234
galaxy_647 0.4300000071525574 0.7633127457662197
galaxy_648 0.4300000071525574 0.6478024280815171
galaxy_649 0.4300000071525574 0.5780650070139254
galaxy_650 0.4300000071525574 0.6109987661015814
galaxy_651 0.4300000071525574 0.7067582269694248
galaxy_652 0.4300000071525574 0.6562476719487311
galaxy_653 0.4300000071525574 0.5803012151750566
galaxy_654 0.4300000071525574 0.7341572940849113
galaxy_655 0.4300000071525574 0.8858080732484347
galaxy_656 0.4300000071525574 0.5903238898667091
galaxy_657 0.4300000071525574 0.6027771801795051
galaxy_658 0.4300000071525574 0.7476251135829382
galaxy_659 0.4300000071525574 0.801260342451319
galaxy_660 0.4300000071525574 0.5766709416612759
galaxy_661 0.4300000071525574 0.6173613116169263
galaxy_662 0.4300000071525574 0.7416246730535242
