ID rec_z maggy_ratio
galaxy_561 0.4699999988079071 0.7417772992927768
galaxy_562 0.4699999988079071 0.49893158039554936
galaxy_563 0.4699999988079071 0.6126951348791818
galaxy_564 0.4699999988079071 0.6142054835850937
galaxy_565 0.4699999988079071 0.5910216832646416
galaxy_566 0.4699999988079071 0.5581978273089347
galaxy_567 0.4699999988079071 0.664751048742592
galaxy_568 0.4699999988079071 0.5674864974440417
galaxy_569 0.4699999988079071 0.7850497586113131
galaxy_570 0.4699999988079071 0.7641162367645782
galaxy_571 0.4699999988079071 0.7395964484957358
galaxy_572 0.4699999988079071 0.6947280251896049
galaxy_573 0.4699999988079071 0.5233117689667174
galaxy_574 0.4699999988079071 0.8198025276925189
galaxy_575 0.4699999988079071 0.7493374231000873
galaxy_576 0.4699999988079071 0.8054006403079488
galaxy_577 0.4699999988079071 0.8183476765333243
galaxy_578 0.4699999988079071 0.8212527625796725
galaxy_579 0.4699999988079071 0.5172690596949883
galaxy_580 0.4699999988079071 0.5066676279592934
galaxy_581 0.4699999988079071 0.8190532438741576
galaxy_582 0.4699999988079071 0.8141071125869113
galaxy_583 0.4699999988079071 0.6857470411611939
galaxy_584 0.4699999988079071 0.5299501589317002
galaxy_585 0.4699999988079071 0.7710764916969871
galaxy_586 0.4699999988079071 0.6650866085542763
galaxy_587 0.4699999988079071 0.5435765791380728
galaxy_588 0.4699999988079071 0.6822372548449575
galaxy_589 0.4699999988079071 0.6575432569319422
galaxy_590 0.4699999988079071 0.8590846182415744
galaxy_591 0.4699999988079071 0.5324807335830805
galaxy_592 0.4699999988079071 0.5641477548164708
galaxy_593 0.4699999988079071 0.7910340592739767
galaxy_594 0.4699999988079071 0.9362294919939994
galaxy_595 0.4699999988079071 0.7321898380270866
galaxy_596 0.4699999988079071 0.7337626732686702
galaxy_597 0.4699999988079071 0.8058728112968985
galaxy_598 0.4699999988079071 0.5001615218033196
galaxy_599 0.4699999988079071 0.9196843145153106
galaxy_600 0.4699999988079071 0.6761930162515735
galaxy_601 0.4699999988079071 0.9822575014011871
galaxy_602 0.4699999988079071 0.6589708798311995
galaxy_603 0.4699999988079071 0.6575084638031393
galaxy_604 0.4699999988079071 0.504624547007433
galaxy_605 0.4699999988079071 0.5133922338197741
galaxy_606 0.4699999988079071 0.5797992431162485
galaxy_607 0.4699999988079071 0.5470325142669724
galaxy_608 0.4699999988079071 0.6377676408292579
galaxy_609 0.4699999988079071 0.9008540426883659
galaxy_610 0.4699999988079071 0.522457168258199
galaxy_611 0.4699999988079071 0.8834231539004272
galaxy_612 0.4699999988079071 1.1912890592184908
galaxy_613 0.4699999988079071 0.7371276011957196
galaxy_614 0.4699999988079071 0.5392203342640584
galaxy_615 0.4699999988079071 0.7517358670324378
galaxy_616 0.4699999988079071 0.7380208276936632
galaxy_617 0.4699999988079071 0.6893952466666309
galaxy_618 0.4699999988079071 0.7063213202306926
galaxy_619 0.4699999988079071 0.8215035280501298
galaxy_620 0.4699999988079071 0.536282663251881
galaxy_621 0.4699999988079071 1.034523534137894
galaxy_622 0.4699999988079071 0.9835503469285024
galaxy_623 0.4699999988079071 0.5375792112476109
galaxy_624 0.4699999988079071 0.5273286407916373
galaxy_625 0.4699999988079071 0.558205026425847
galaxy_626 0.4699999988079071 0.7353788089136575
galaxy_627 0.4699999988079071 0.8693187618907202
galaxy_628 0.4699999988079071 0.6821197449099192
galaxy_629 0.4699999988079071 0.6568363911879637
galaxy_630 0.4699999988079071 0.5197046320556359
galaxy_631 0.4699999988079071 0.5504901601727932
galaxy_632 0.4699999988079071 0.7050363814873247
galaxy_633 0.4699999988079071 0.5317218797889106
galaxy_634 0.4699999988079071 0.9003776308913921
galaxy_635 0.4699999988079071 0.6861380028926798
galaxy_636 0.4699999988079071 0.7314312742846936
galaxy_637 0.4699999988079071 0.6190357965663701
galaxy_638 0.4699999988079071 0.5888431880120494
galaxy_639 0.4699999988079071 0.8157416442419534
galaxy_640 0.4699999988079071 0.6114852533302821
galaxy_641 0.4699999988079071 0.5860221849125725
galaxy_642 0.4699999988079071 0.7793359975133356
galaxy_643 0.4699999988079071 0.633966599767929
galaxy_644 0.4699999988079071 0.6451334665140016
galaxy_645 0.4699999988079071 0.5462494313885154
galaxy_646 0.4699999988079071 0.8455986369919261
galaxy_647 0.4699999988079071 0.7155340754194529
galaxy_648 0.4699999988079071 0.5906295429995525
galaxy_649 0.4699999988079071 0.5189640148387428
galaxy_650 0.4699999988079071 0.5514391590284052
galaxy_651 0.4699999988079071 0.6730520117213042
galaxy_652 0.4699999988079071 0.6041688243727208
galaxy_653 0.4699999988079071 0.5185580449444587
galaxy_654 0.4699999988079071 0.6882857642107633
galaxy_655 0.4699999988079071 0.8511799568079621
galaxy_656 0.4699999988079071 0.5308264510871157
galaxy_657 0.4699999988079071 0.5412027356840298
galaxy_658 0.4699999988079071 0.7037431782150343
galaxy_659 0.4699999988079071 0.7561495835287535
galaxy_660 0.4699999988079071 0.5174714838120114
galaxy_661 0.4699999988079071 0.556939425058056
galaxy_662 0.4699999988079071 0.6933427341437401
